instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mil.wi.0419,﻿station,[Unnamed Institution],English,,,,﻿Waupaca County,,﻿Unionville,﻿Union,﻿WI,,44.539167,-88.915278,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0420,﻿station,[Unnamed Institution],English,,,,﻿Waupaca County,,﻿Bear Creek,,﻿WI,,44.540278,-88.796944,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0421,﻿station,[Unnamed Institution],English,,,,﻿Waushara County,,﻿Oasis,,﻿WI,,44.196667,-89.420833,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0422,﻿station,[Unnamed Institution],English,,,,﻿Waushara County,,﻿Saxeville,,﻿WI,,44.203889,-89.054167,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0423,﻿station,[Unnamed Institution],English,,,,﻿Waushara County,,﻿Wautomee,﻿Wautoma,﻿WI,,44.071389,-89.289722,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0424,﻿station,[Unnamed Institution],English,,,,﻿Winnebago County,,﻿Black Wolf,,﻿WI,,43.937222,-88.503333,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0425,﻿station,[Unnamed Institution],English,,,,﻿Winnebago County,,﻿Buttes des Mortes,﻿Butte des Morts,﻿WI,,44.099444,-88.653889,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0426,﻿station,[Unnamed Institution],English,,,,﻿Winnebago County,,﻿Willow Creek,,﻿WI,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0427,﻿station,[Unnamed Institution],English,,,,﻿Winnebago County,,﻿Winneconne,,﻿WI,,44.103333,-88.689444,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(Dotyville P.O.),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿fra_haas_001,﻿Very Rev.,﻿Francis Haas,﻿O.M.C.,"﻿Commiss. Gen., Guardian",,﻿religious,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,"﻿Priests attending outward missions: Rev. Bonaventura Frey, O.M.C., Vicarius in New-York; Rev. Cajetan Krauthahn, O.M.C., Keshena, Wis.; Rev. Pacifus Berlemann, O.M.C., St. Mary's, Wis.",﻿(Dotyville P.O.),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿dan_scherer_001,﻿Rev.,﻿Daniel Sherer,﻿O.M.C.,,,﻿religious,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,"﻿Stations attended by priests of the convent every Sunday: St. Michael's, St. Joseph's, and St. Peter's.",﻿(Dotyville P.O.),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿mar_e_staddegger_001,﻿Rev.,﻿Mar. Edmund Staddegger,﻿O.M.C.,﻿Magister Nov.,,﻿religious,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,"﻿Stations attended by priests of the convent every Sunday: St. Michael's, St. Joseph's, and St. Peter's.",﻿(Dotyville P.O.),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿ivo_prass_001,﻿Rev.,﻿Ivo. Prass,﻿O.M.C.,,,﻿religious,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,"﻿Stations attended by priests of the convent every Sunday: St. Michael's, St. Joseph's, and St. Peter's.",﻿(Dotyville P.O.),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿sol_feddermann_001,﻿Rev.,﻿Solanus Fedderman,﻿O.M.C.,,,﻿religious,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,"﻿Stations attended by priests of the convent every Sunday: St. Michael's, St. Joseph's, and St. Peter's.",﻿(Dotyville P.O.),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿leo_gauchi_001,﻿Rev.,﻿Leo Gauchi,﻿O.M.C.,,,﻿religious,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,"﻿Stations attended by priests of the convent every Sunday: St. Michael's, St. Joseph's, and St. Peter's.",﻿(Dotyville P.O.),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿fid_steinauer_001,﻿Rev.,﻿Fidelis Steinauer,﻿O.M.C.,,,﻿religious,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,"﻿Stations attended by priests of the convent every Sunday: St. Michael's, St. Joseph's, and St. Peter's.",﻿(Dotyville P.O.),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿ant_rottensteiner_001,﻿Rev.,﻿Ant. Rottensteiner,﻿O.M.C.,,,﻿religious,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0259,"﻿convent, house, novitiate",﻿Convent of the School Sisters of Notre Dame,English,"﻿Mother House and Novitiate...mission houses, 67; with 511 sisters, having under their charge throughout the United States, 20,917 parish school children, over 1378 orphans, and 582 boarders.",﻿Corner of Milwaukee and Knapp streets,,,,﻿Milwaukee,,﻿WI,,43.04798,-87.906633,,,,﻿m-caroline_mil.wi_001,﻿Sister,﻿Mary Caroline,,﻿Superioress,,﻿religious,﻿58 religious,﻿Under the charge of the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0259,"﻿convent, house, novitiate",﻿Convent of the School Sisters of Notre Dame,English,"﻿Mother House and Novitiate...mission houses, 67; with 511 sisters, having under their charge throughout the United States, 20,917 parish school children, over 1378 orphans, and 582 boarders.",﻿Corner of Milwaukee and Knapp streets,,﻿,,﻿Milwaukee,,﻿WI,,43.04798,-87.906633,,,,,,,,,,﻿religious,﻿65 novices,﻿Under the charge of the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0259,"﻿convent, house, novitiate",﻿Convent of the School Sisters of Notre Dame,English,"﻿Mother House and Novitiate...mission houses, 67; with 511 sisters, having under their charge throughout the United States, 20,917 parish school children, over 1378 orphans, and 582 boarders.",﻿Corner of Milwaukee and Knapp streets,,﻿,,﻿Milwaukee,,﻿WI,,43.04798,-87.906633,,,,,,,,,,﻿religious,﻿64 postulants,﻿Under the charge of the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0299&0299_02,"﻿house, novitiate",﻿Convent of the Dominican Sisters,English,﻿Mother House and Novitiate,﻿Corner of Twelfth and Pearl streets,,,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.718221,-87.785523,,,,﻿m-hyacintha_mil.wi_001,﻿Sister,﻿Mary Hyacintha,,﻿Superioress,,﻿religious,﻿14 sisters,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0299&0299_02,"﻿house, novitiate",﻿Convent of the Dominican Sisters,English,﻿Mother House and Novitiate,﻿Corner of Twelfth and Pearl streets,,﻿,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.718221,-87.785523,,,,,,,,,,﻿religious,﻿12 novices,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0299&0299_02,"﻿house, novitiate",﻿Convent of the Dominican Sisters,English,﻿Mother House and Novitiate,﻿Corner of Twelfth and Pearl streets,,﻿,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.718221,-87.785523,,,,,,,,,,﻿religious,﻿8 postulants,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0292,﻿house,﻿House of Sisters of the Third Order of St. Dominic,English,,,,﻿Lafayette County,,﻿Benton,,﻿WI,,42.567259,-90.378844,,,,﻿emily_mil.wi_001,﻿Sister,﻿Emily,,﻿Superioress,,﻿religious,﻿36 sisters,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0292,﻿house,﻿House of Sisters of the Third Order of St. Dominic,English,,,,﻿Lafayette County,,﻿Benton,,﻿WI,,42.567259,-90.378844,,,,,,,,,,﻿religious,﻿18 novices,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318_02,﻿house,﻿House of Brothers of the Third Order of St. Francis Seraph,English,,"﻿Nojoshing, near Milwaukee, attached to the Ecclesiastical Seminary",,,,,,﻿WI,,42.979525,-87.867348,,,,,,,,,,﻿religious,﻿4 brothers,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0282,"﻿house, novitiate",﻿Sisters of the Third Order of St. Francis Seraph,English,"﻿Mother House and Novitiate, dedicated to Blessed Coleta.","﻿Near Jefferson, Jefferson Co.",,﻿,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,43.002448,-88.780225,,,,﻿antonia_mil.wi_001,﻿Mother,﻿Antonia,,﻿Superioress,,﻿religious,﻿75 members of whole community,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0282,"﻿house, novitiate",﻿Sisters of the Third Order of St. Francis Seraph,English,"﻿Sisters of the same community continue at Nojoshing, near Milwaukee. Professed sisters, 12; novices, 9; postulants; 6. Sister Rosa, Superioress.","﻿Near Jefferson, Jefferson Co.",,﻿,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,43.002448,-88.780225,,,,,,,,,,﻿religious,﻿37 professed sisters,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0305,"﻿house, convent",﻿St. Agnes Community,English,,,,﻿Washington County,﻿Washington County,﻿Barton,﻿Barton,﻿WI,,43.43789,-88.185299,,,,﻿m-agnes_mil.wi_001,﻿Sr.,﻿Mary Agnes,,﻿Superioress,,﻿religious,"﻿18 Sisters, employed in keeping school",,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary,English,,,,,﻿Milwaukee County,,,﻿WI,,42.979525,-87.867348,,,,﻿mic_heiss_001,﻿Rev.,﻿M. Heiss,,﻿Rector and Professor of Moral Theology and Holy Scripture,,﻿religious,"﻿171 students, of whom 13 are philosophers and 70 theologians; the rest, the preparatory branches.",,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary,English,,,,﻿,﻿Milwaukee County,,,﻿WI,,42.979525,-87.867348,,,,﻿jos_salzmann_001,﻿Rev. Dr.,﻿Jos. Salzmann,,"﻿Procurator and Professor of Canon Law, Church History and Homiletics",,﻿religious,"﻿171 students, of whom 13 are philosophers and 70 theologians; the rest, the preparatory branches.",,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary,English,,,,﻿,﻿Milwaukee County,,,﻿WI,,42.979525,-87.867348,,,,﻿m_gernbauer_001,﻿Rev.,﻿M. Gernbauer,,﻿Professor of German and Classics,,﻿student,"﻿171 students, of whom 13 are philosophers and 70 theologians; the rest, the preparatory branches.",,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary,English,,,,﻿,﻿Milwaukee County,,,﻿WI,,42.979525,-87.867348,,,,﻿cha_wapelhorst_001,﻿Rev.,﻿Charles Wapelhorst,,﻿Professor of Moral Theology and Liturgy Disciplinarian,,﻿student,"﻿171 students, of whom 13 are philosophers and 70 theologians; the rest, the preparatory branches.",,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary,English,,,,﻿,﻿Milwaukee County,,,﻿WI,,42.979525,-87.867348,,,,﻿jos_moder_001,﻿Rev.,﻿Jos. Moder,,"﻿Professor of Latin, Arithmetic, and Universal History",,﻿student,"﻿171 students, of whom 13 are philosophers and 70 theologians; the rest, the preparatory branches.",,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary,English,,,,﻿,﻿Milwaukee County,,,﻿WI,,42.979525,-87.867348,,,,﻿fre_katzer_001,﻿Rev.,﻿Fred. Katzer,,﻿Professor of Dogmatic Theology and Natural Philosophy,,﻿student,"﻿171 students, of whom 13 are philosophers and 70 theologians; the rest, the preparatory branches.",,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary,English,,,,﻿,﻿Milwaukee County,,,﻿WI,,42.979525,-87.867348,,,,﻿t_m_gartner_001,﻿Rev.,﻿T. M. Gartner,,﻿Professsor of Philosophy and Latin,,﻿student,"﻿171 students, of whom 13 are philosophers and 70 theologians; the rest, the preparatory branches.",,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary,English,,,,﻿,﻿Milwaukee County,,,﻿WI,,42.979525,-87.867348,,,,﻿fre_hagemann_001,﻿Rev.,﻿Fred. Hagemann,,﻿Professor of Latin and Universal History,,﻿student,"﻿171 students, of whom 13 are philosophers and 70 theologians; the rest, the preparatory branches.",,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary,English,,,,﻿,﻿Milwaukee County,,,﻿WI,,42.979525,-87.867348,,,,﻿jos_rainer_001,﻿Rev.,﻿Joseph Rainer,,﻿Professor of Latin and Greek Languages,,﻿student,"﻿171 students, of whom 13 are philosophers and 70 theologians; the rest, the preparatory branches.",,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary,English,,,,﻿,﻿Milwaukee County,,,﻿WI,,42.979525,-87.867348,,,,﻿tho_fagan_001,﻿Mr.,﻿Thomas Fagan,,﻿Professor of the English Language and Rhetoric,,﻿student,"﻿171 students, of whom 13 are philosophers and 70 theologians; the rest, the preparatory branches.",,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0258,﻿college,﻿Ecclesiastical College of St. Lawrence of Brundusium,English,,,,﻿Fond du Lac County,,,,﻿WI,,43.78444,-88.787868,﻿mil.wi.0257,"﻿Attended by the Capuchin Fathers of Calvary Convent, (Dotyville P.O.)",,﻿p_i_prass_001,﻿Rev.,﻿P. Ivo Prass,﻿O.M.C.,﻿Rector of the College,,,﻿8 professors,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0258,﻿college,﻿Ecclesiastical College of St. Lawrence of Brundusium,English,"﻿Preparatory class and five gymnastical courses, including Latin, Greek, German, English, History, Geography, Arithmetic, Drawing, and Vocal Music.",,,﻿Fond du Lac County,,,,﻿WI,,43.78444,-88.787868,,,,﻿w_mahany_001,﻿Rev.,﻿W. Mahany,,﻿English teacher,,,﻿57 boarders,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0258,﻿college,﻿Ecclesiastical College of St. Lawrence of Brundusium,English,﻿Letters must be addressed to the Rev. Rector,,,﻿Fond du Lac County,,,,﻿WI,,43.78444,-88.787868,,,,,,,,,,﻿teacher,﻿5 outside students,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0010_03,﻿school,﻿St. Mary's Institute,English,﻿This is a boarding school for young ladies.,﻿Corner of Milwaukee and Knapp streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.047156,-87.907544,,,,﻿m-seraphica_mil.wi_001,﻿Sister,﻿Mary Seraphica,,﻿Directress,,﻿child,﻿130 young ladies,﻿Under the charge of the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gaul's School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.066124,-87.913974,,,,﻿t_j_kuhlman_001,﻿Rev.,﻿T. J. Kuhlman,﻿S.J.,﻿Professor,,﻿student,﻿outside student,﻿Superintended by the Fathers of the Society of Jesus,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gaul's School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.066124,-87.913974,,,,﻿p_a_nogues_001,﻿Rev.,﻿P. A. Nogues,﻿S.J.,﻿Professor,,﻿student,﻿outside student,﻿Superintended by the Fathers of the Society of Jesus,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gaul's School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.066124,-87.913974,,,,﻿hen_a_munks_001,﻿Mr.,﻿Henry Munks,﻿S.J.,﻿Professor,,﻿child,﻿child,﻿Superintended by the Fathers of the Society of Jesus,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gaul's School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.066124,-87.913974,,,,﻿wil_collins_001,﻿Mr.,﻿William Collins,,﻿Professor,,﻿child,﻿child,﻿Superintended by the Fathers of the Society of Jesus,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gaul's School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.066124,-87.913974,,,,﻿pat_donnely_001,﻿Mr.,﻿Patrick Donnely,,﻿Professor,,﻿child,﻿child,﻿Superintended by the Fathers of the Society of Jesus,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gaul's School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.066124,-87.913974,,,,﻿t_kelly_001,﻿Mr.,﻿T. Kelly,,﻿Professor,,﻿child,﻿child,﻿Superintended by the Fathers of the Society of Jesus,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0430,﻿academy,﻿Female Academy of St. Catharine of Sienna,English,,,,﻿,,﻿Racine,,﻿WI,,42.718431,-87.786106,,,,﻿m-pius_mil.wi_001,﻿Sister,﻿Mary Pius,,﻿Directress,,﻿student,﻿25 boarders,﻿Under the charge of the Dominican Sisters,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0292_03,﻿academy,﻿St. Clara's Academy,English,,,,,﻿Grant County,﻿Sinsinawa Mound,﻿Sinsinawa,﻿WI,,42.567259,-90.378844,,,,﻿m-emily_mil.wi_001,﻿Sister,﻿M. Emily,,﻿Superior,,﻿religious,﻿34 Sisters,﻿Under the direction of the Sisters of the Third Order of St. Dominic,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0292_03,﻿academy,﻿St. Clara's Academy,English,,,,﻿,﻿Grant County,﻿Sinsinawa Mound,﻿Sinsinawa,﻿WI,,42.567259,-90.378844,,,,,,,,,,﻿student,﻿120 boarders,﻿Under the direction of the Sisters of the Third Order of St. Dominic,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0306,﻿school,﻿St. Agnes' Female School,English,﻿Charged with boarders and pupils,,,﻿Washington County,﻿Washington County,﻿Barton,﻿Barton,﻿WI,,43.43789,-88.185299,,,,,,,,,,,,﻿Conducted by the Sisters of St. Agnes Community,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0292_04,﻿school,﻿The Mother's House - St. Clara's Convent,English,,﻿Located at Benton.,,,,﻿Benton,,﻿WI,,42.567259,-90.378844,,,,﻿m-josephine_mil.wi_001,﻿Sister,﻿M. Josephine,,﻿Directress,,﻿student,﻿100 pupils,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0292_04,﻿school,﻿The Mother's House - St. Clara's Convent,English,﻿Connected with it are two schools - a select and a parochial school.,﻿Located at Benton.,,,,﻿Benton,,﻿WI,,42.567259,-90.378844,,,,,,,,,,﻿religious,﻿100 pupils,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0432,﻿academy,﻿Bethlehem Academy,English,﻿Boarding school; a select and parochial school,,,,,﻿Faribault,,﻿MN,,44.288611,-93.2725,,,,﻿m-gertrude_mil.wi_001,﻿Sister,﻿M. Gertrude,,﻿Directress,,﻿religious,﻿5 sisters,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0432,﻿academy,﻿Bethlehem Academy,English,﻿Boarding school; a select and parochial school,,,,,﻿Faribault,,﻿MN,,44.288611,-93.2725,,,,,,,,,,﻿student,﻿125 pupils,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0297,﻿school,﻿St. Agnes' Academy,English,,,,﻿,﻿Winnebago County,﻿Oshkosh,﻿Oshkosh,﻿WI,,44.048403,-88.543971,,,,﻿m-thomasina_mil.wi_001,﻿Sister,﻿M. Thomasina,,﻿Directress,,﻿religious,﻿3 Sisters,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0297,﻿school,﻿St. Agnes' Academy,English,,,,﻿,﻿Winnebago County,﻿Oshkosh,﻿Oshkosh,﻿WI,,44.048403,-88.543971,,,,,,,,,,﻿student,﻿250 pupils,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0433,﻿school,﻿St. Dominic's,English,,,,,,﻿Portage City,,﻿WI,,43.55,-89.466667,,,,﻿m-agnes_mil.wi_001,﻿Sister,﻿M. Agnes,,﻿Directress,,﻿religious,﻿3 sisters,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0433,﻿school,﻿St. Dominic's,English,,,,,,﻿Portage City,,﻿WI,,43.55,-89.466667,,,,,,,,,,﻿student,﻿100 pupils,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0434,﻿school,﻿St. Rose de Lima,English,,,,,,﻿Shullsburg,,﻿WI,,42.574064,-90.230665,,,,﻿m-imelda_mil.wi_001,﻿Sister,﻿M. Imelda,,﻿Directress,,﻿religious,﻿3 sisters,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0434,﻿school,﻿St. Rose de Lima,English,,,,,,﻿Shullsburg,,﻿WI,,42.574064,-90.230665,,,,,,,,,,﻿student,﻿75 pupils,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0435,﻿school,﻿St. Mary's,English,,,,,,﻿New-Diggings,,﻿WI,,42.564722,-90.333056,,,,,,,,,,﻿religious,﻿2 sisters,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0435,﻿school,﻿St. Mary's,English,,,,,,﻿New-Diggings,,﻿WI,,42.564722,-90.333056,,,,,,,,,,﻿student,﻿125 pupils,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0261,﻿school,﻿St. Rosa's Select School,English,,"﻿On Van Buren, between Biddle and Oneida streets",,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.042145,-87.90332,,,,﻿camilla_mil.wi_001,﻿Sister,﻿Camilla,,﻿Sister-Servant,,﻿student,﻿75 pupils,﻿Conducted by the Daughters of Charity,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0262,﻿school,﻿St. Rosa's Free School,English,,,,﻿,﻿Milwaukee County,,,﻿WI,,43.042145,-87.90332,,,,,,,,,,﻿student,﻿90 pupils,﻿Under the care of Daughters of Charity,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0010_02,﻿school,﻿Day-Schools of St. Mary's of the Holy Angels,English,,﻿Corner of Milwaukee and Knapp streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.047156,-87.907544,,,,﻿m-ernesta_mil.wi_001,﻿Sister,﻿Mary Ernesta,,﻿Directress,,﻿religious,﻿12 Sisters employed in teaching,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0010_02,﻿school,﻿Day-Schools of St. Mary's of the Holy Angels,English,,﻿Corner of Milwaukee and Knapp streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.047156,-87.907544,,,,,,,,,,﻿student,﻿500 pupils,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0264,﻿school,﻿St. Mary's Parish School,﻿German and English,,,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.042173,-87.907964,,,,﻿m-solina_mil.wi_001,﻿Sister,﻿Mary Solina,,﻿Directress,,﻿student,﻿520 pupils,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0265,﻿school,﻿Holy Trinity Parish School,English,﻿for girls,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.025057,-87.91582,,,,﻿m-michaela_mil.wi_001,﻿Sister,﻿Mary Michaela,,﻿Directress,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0265,﻿school,﻿Holy Trinity Parish School,English,﻿for girls,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.025057,-87.91582,,,,,,,,,,﻿student,﻿310 pupils,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0266,﻿school,﻿St. Joseph's Parish School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.04987,-87.926109,,,,﻿m-f_xavier_mil.wi_001,﻿Sister,﻿Mary F. Xavier,,﻿Directress,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0266,﻿school,﻿St. Joseph's Parish School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.04987,-87.926109,,,,,,,,,,﻿student,﻿650 pupils,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
