instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0034_02,﻿school,[Unnamed Institution],English,,﻿St. Vincent's,,,,﻿Germantown,,﻿PA,,40.037963,-75.174409,,,,,,,,,,﻿child,﻿70 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0034_02,﻿school,[Unnamed Institution],English,,﻿St. Vincent's,,,,﻿Germantown,,﻿PA,,40.037963,-75.174409,,,,,,,,,,﻿teacher,﻿one teacher,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0077_02,﻿school,[Unnamed Institution],English,,﻿St. Mary's,,,,﻿Nippenose,,﻿PA,,41.184327,-77.113998,,,,,,,,,,﻿child,﻿80 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0077_02,﻿school,[Unnamed Institution],English,,﻿St. Mary's,,,,﻿Nippenose,,﻿PA,,41.184327,-77.113998,,,,,,,,,,﻿teacher,﻿one teacher,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0241_02,﻿school,[Unnamed Institution],English,,﻿St. Boniface's,,,,﻿St. Clair,,﻿PA,,40.715991,-76.201017,,,,,,,,,,﻿child,﻿100 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0241_02,﻿school,[Unnamed Institution],English,,﻿St. Boniface's,,,,﻿St. Clair,,﻿PA,,40.715991,-76.201017,,,,,,,,,,﻿teacher,﻿one teacher,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0111_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. Joseph's,,,,﻿Easton,,﻿PA,,40.688432,-75.220732,,,,,,,,,,﻿child,﻿70 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0111_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. Joseph's,,,,﻿Easton,,﻿PA,,40.688432,-75.220732,,,,,,,,,,﻿teacher,﻿one teacher,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0023_02,﻿school,[Unnamed Institution],English,,﻿Sacred Heart,,,,﻿Conewago,﻿Conewago,﻿PA,,39.807322,-77.01137,,,,,,,,,,﻿child,﻿80 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0023_02,﻿school,[Unnamed Institution],English,,﻿Sacred Heart,,,,﻿Conewago,﻿Conewago,﻿PA,,39.807322,-77.01137,,,,,,,,,,﻿teacher,﻿one teacher,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0091_02,﻿school,[Unnamed Institution],English,﻿children under one teacher,﻿St. Mary's,,,,﻿Allentown,,﻿PA,,40.602294,-75.47141,,,,,,,,,,﻿child,﻿50 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0344,﻿school,[Unnamed Institution],English,﻿children taught by one teacher,﻿St. Nicholas's,,,,﻿Honesdale,,﻿PA,,41.574167,-75.255833,,,,,,,,,,﻿child,﻿80 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0242,﻿house,﻿House of the Good Shepherd,English,"﻿The object of this Institution is to afford a retreat to unfortunate females who wish to reform. It is conducted by the religious of the good Shepherd, of whom there are 36","﻿Twenty-second street, between Walnut and Sansom",,,,﻿Philadelphia,,﻿PA,,39.951351,-75.177232,,,,﻿m-of-st-boniface_phi.pa_001,﻿Mother,﻿Mary of St. Boniface,,﻿Superior,,﻿religious,﻿13 professed Choir Sisters,﻿religious of the good Shepherd,﻿Congregation of Our Lady of Charity of the Good Shepherd,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0242,﻿house,﻿House of the Good Shepherd,English,"﻿The object of this Institution is to afford a retreat to unfortunate females who wish to reform. It is conducted by the religious of the good Shepherd, of whom there are 36","﻿Twenty-second street, between Walnut and Sansom",,,,﻿Philadelphia,,﻿PA,,39.951351,-75.177232,,,,,,,,,,﻿religious,﻿9 professed lay sisters,﻿religious of the good Shepherd,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0242,﻿house,﻿House of the Good Shepherd,English,"﻿The object of this Institution is to afford a retreat to unfortunate females who wish to reform. It is conducted by the religious of the good Shepherd, of whom there are 36","﻿Twenty-second street, between Walnut and Sansom",,,,﻿Philadelphia,,﻿PA,,39.951351,-75.177232,,,,,,,,,,﻿religious,﻿11 novices,﻿religious of the good Shepherd,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0242,﻿house,﻿House of the Good Shepherd,English,"﻿The object of this Institution is to afford a retreat to unfortunate females who wish to reform. It is conducted by the religious of the good Shepherd, of whom there are 36","﻿Twenty-second street, between Walnut and Sansom",,,,﻿Philadelphia,,﻿PA,,39.951351,-75.177232,,,,,,,,,,﻿religious,﻿2 out-door Sisters,﻿religious of the good Shepherd,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0242,﻿house,﻿House of the Good Shepherd,English,"﻿The object of this Institution is to afford a retreat to unfortunate females who wish to reform. It is conducted by the religious of the good Shepherd, of whom there are 36","﻿Twenty-second street, between Walnut and Sansom",,,,﻿Philadelphia,,﻿PA,,39.951351,-75.177232,,,,,,,,,,﻿religious,﻿one postulant,﻿religious of the good Shepherd,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0242,﻿house,﻿House of the Good Shepherd,English,"﻿The object of this Institution is to afford a retreat to unfortunate females who wish to reform. It is conducted by the religious of the good Shepherd, of whom there are 36","﻿Twenty-second street, between Walnut and Sansom",,,,﻿Philadelphia,,﻿PA,,39.951351,-75.177232,,,,,,,,,,﻿patient,"﻿inmates in the Magdalen convent, number 26",﻿religious of the good Shepherd,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0242,﻿house,﻿House of the Good Shepherd,English,"﻿The object of this Institution is to afford a retreat to unfortunate females who wish to reform. It is conducted by the religious of the good Shepherd, of whom there are 36","﻿Twenty-second street, between Walnut and Sansom",,,,﻿Philadelphia,,﻿PA,,39.951351,-75.177232,,,,,,,,,,﻿patient,"﻿inmates in the Penitents' department, 144",﻿religious of the good Shepherd,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0244,﻿hospital,﻿St. Joseph's Hospital,English,﻿under the charge of 9 Sisters of Charity; the Hospital can accomodate 200 patients,"﻿Girard avenue, between Sixteenth and Seventeenth streets",,,,﻿Philadelphia,,﻿PA,,39.971298,-75.127073,,,,﻿hilary_phi.pa_001,﻿Sister,﻿Hilary,,﻿Sr. Servant,,﻿patient,﻿Number of patients 95,﻿under the charge of 9 Sisters of Charity,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0303,﻿hospital,﻿St. Francis of Assisium Hospital,English,﻿directed by the Sisters of the Third order of St. Francis,﻿corner of Fourth and Girard avenue,,,,﻿Philadelphia,,﻿PA,,39.9528,-75.1636,,,,﻿m-clara_phi.pa_001,﻿Sister,﻿Mary Clara,,﻿Superior,,﻿religious,﻿Professed Sisters 6,﻿Sisters of the Third order of St. Francis,﻿Sisters of the Third Order of St. Francis,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0303,﻿hospital,﻿St. Francis of Assisium Hospital,English,﻿directed by the Sisters of the Third order of St. Francis,﻿corner of Fourth and Girard avenue,,,,﻿Philadelphia,,﻿PA,,39.9528,-75.1636,,,,,,,,,,﻿religious,﻿Postulants 2,﻿Sisters of the Third order of St. Francis,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0303,﻿hospital,﻿St. Francis of Assisium Hospital,English,﻿directed by the Sisters of the Third order of St. Francis,﻿corner of Fourth and Girard avenue,,,,﻿Philadelphia,,﻿PA,,39.9528,-75.1636,,,,,,,,,,﻿patient,﻿25 patients,﻿Sisters of the Third order of St. Francis,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0303_02,﻿chapel,[Unnamed Institution],English,,﻿St. Francis of Assisium Hospital,,,,﻿Philadelphia,,﻿PA,,39.9528,-75.1636,,﻿attended by the Redemptorist Fathers,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169,﻿mother house,﻿Mother House of the Third Order of St. Francis of Assisium,English,,"﻿Reed street, above Fifth",,,,﻿Philadelphia,,﻿PA,,39.931146,-75.153411,,,,﻿m-agnes_phi.pa_001,﻿Mother,﻿Mary Agnes,,﻿Superior,,﻿religious,﻿Professed Sisters 3,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169,﻿mother house,﻿Mother House of the Third Order of St. Francis of Assisium,English,,"﻿Reed street, above Fifth",,,,﻿Philadelphia,,﻿PA,,39.931146,-75.153411,,,,,,,,,,﻿religious,﻿Novices 5,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169,﻿mother house,﻿Mother House of the Third Order of St. Francis of Assisium,English,,"﻿Reed street, above Fifth",,,,﻿Philadelphia,,﻿PA,,39.931146,-75.153411,,,,,,,,,,﻿religious,﻿one Postulant,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0293,﻿asylum,﻿St. Peter's Orphan Asylum,English,,,,,,﻿Wilmington,,﻿DE,,39.743158,-75.553308,,,,﻿m-kostka_phi.pa_001,,﻿M. Kostka,,﻿Sr. Servant,,﻿child,"﻿orphans, 30",﻿under six Sisters of Charity,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0259,﻿asylum,﻿St. Ann's Widows' Asylum,English,,﻿Second below Christian street,,,,,,﻿PA,,39.9359846,-75.14695039,,,,﻿magdalen_phi.pa_001,﻿Sr.,﻿Magdalen,,﻿Sup.,,﻿patient,"﻿Number of inmates, 30",﻿Under the management of five Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0255,﻿asylum,﻿St. Joseph's Female Orphan Asylum,English,,﻿corner of Spruce and Seventh sts.,,,,﻿Philadelphia,,﻿PA,,39.94542,-75.153649,,,,﻿gonzaga_phi.pa_001,﻿Sr.,﻿Gonzaga,,﻿Sister-servant,,﻿child,﻿orphans 132,﻿under 8 Sisters of Charity,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0028_02,﻿asylum,﻿St. John's Male Orphan Asylum,English,,"﻿on the Lancaster Turnpike, three miles from Philadelphia",,,,﻿West-Philadelphia,,﻿PA,,39.971123,-75.217482,,,,﻿apollonia_phi.pa_001,﻿Sr.,﻿Apollonia,,﻿Sup.,,﻿child,﻿Number of orphans 315,﻿under 14 Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0028_02,﻿asylum,﻿St. John's Male Orphan Asylum,English,,"﻿on the Lancaster Turnpike, three miles from Philadelphia",,,,﻿West-Philadelphia,,﻿PA,,39.971123,-75.217482,,,,﻿wil_kean_001,﻿Rev.,﻿Wm. Kean,,﻿Chaplain,,﻿child,﻿Number of orphans 315,﻿under 14 Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0253,﻿house,﻿St. Vincent's Home,English,"﻿80 destitute children, from 18 months to 5 years old, are supported by public charity. Cared for by 6 Sisters of Charity.",﻿corner of 18th and Wood streets,,,,﻿Philadelphia,,﻿PA,,39.958191,-75.157013,,,,﻿m-joseph_phi.pa_001,﻿Sr.,﻿Mary Joseph,,﻿Sister-servant,,﻿child,"﻿80 destitute children, from 18 months to 5 years old",﻿Cared for by 6 Sisters of Charity,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0257,﻿asylum,﻿St. Vincent's Orphan Asylum,English,"﻿for Catholic German Orphans; there is also a day school taught by the Sisters, and attended by 12 children from Tacony",﻿at Tacony,,,,﻿Philadelphia,,﻿PA,,40.02518,-75.044722,,,,﻿m-gabriel_phi.pa_001,﻿Sr.,﻿M. Gabriel,,﻿Sup.,,﻿child,﻿75 orphan children,﻿under the care of 4 Sisters of Notre Dame; day school taught by the Sisters,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0257,﻿asylum,﻿St. Vincent's Orphan Asylum,English,"﻿for Catholic German Orphans; there is also a day school taught by the Sisters, and attended by 12 children from Tacony",﻿at Tacony,,,,﻿Philadelphia,,﻿PA,,40.02518,-75.044722,,,,﻿mat_j_meurer_001,﻿Rev.,﻿Mat. Meurer,,﻿Chaplain,,﻿religious,﻿3 Candidates,﻿under the care of 4 Sisters of Notre Dame; day school taught by the Sisters,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0257,﻿asylum,﻿St. Vincent's Orphan Asylum,English,"﻿for Catholic German Orphans; there is also a day school taught by the Sisters, and attended by 12 children from Tacony",﻿at Tacony,,,,﻿Philadelphia,,﻿PA,,40.02518,-75.044722,,,,,,,,,,﻿religious,﻿3 Domestics,﻿under the care of 4 Sisters of Notre Dame; day school taught by the Sisters,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0257,﻿asylum,﻿St. Vincent's Orphan Asylum,English,"﻿for Catholic German Orphans; there is also a day school taught by the Sisters, and attended by 12 children from Tacony",﻿at Tacony,,,,﻿Philadelphia,,﻿PA,,40.02518,-75.044722,,,,,,,,,,﻿child,﻿12 children attending day school,﻿under the care of 4 Sisters of Notre Dame; day school taught by the Sisters,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
