instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿scr.pa.0100,﻿academy,﻿Laurel Hill Academy,English,,,,﻿Susquehanna County,,﻿Susquehanna Depot,﻿Susquehanna,﻿PA,,41.770152,-75.71381,,,,,,,,,,﻿student,"﻿number of day scholars, 160",﻿under the direction of the Sisters of the Immaculate Heart of Mary,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0100,﻿academy,﻿Laurel Hill Academy,English,,,,﻿Susquehanna County,,﻿Susquehanna Depot,﻿Susquehanna,﻿PA,,41.770152,-75.71381,,,,,,,,,,﻿student,"﻿number of boarders, 35",﻿under the direction of the Sisters of the Immaculate Heart of Mary,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.335648,-75.926875,,,,﻿m-magdalen_scr.pa_001,﻿Mother,﻿M. Magdalen,,﻿Superioress,,﻿religious,"﻿number of religious, 27",﻿under the direction of the Sisters of the Immaculate Heart,"﻿Sisters, Servants of the Immaculate Heart of Mary",1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.335648,-75.926875,,,,,,,,,,﻿student,"﻿day scholars, 60",﻿under the direction of the Sisters of the Immaculate Heart,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.335648,-75.926875,,,,,,,,,,﻿student,"﻿number of boarders, 30",﻿under the direction of the Sisters of the Immaculate Heart,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0302,﻿academy,﻿St. Joseph's Academy,English,,﻿St. Joseph's P.O.,,﻿Susquehanna County,,,,﻿PA,,41.921693,-75.992745,,,,﻿m_m _phi.pa_001,﻿Mother,﻿M. ________,,﻿Superioress,,﻿religious,"﻿number of religious, 14",﻿under the direction of the Sisters of the Immaculate Heart,"﻿Sisters, Servants of the Immaculate Heart of Mary",1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0302,﻿academy,﻿St. Joseph's Academy,English,,﻿St. Joseph's P.O.,,﻿Susquehanna County,,,,﻿PA,,41.921693,-75.992745,,,,,,,,,,﻿student,"﻿number of day scholars, 21",﻿under the direction of the Sisters of the Immaculate Heart,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0302,﻿academy,﻿St. Joseph's Academy,English,,﻿St. Joseph's P.O.,,﻿Susquehanna County,,,,﻿PA,,41.921693,-75.992745,,,,,,,,,,﻿student,"﻿number of boarders, 12",﻿under the direction of the Sisters of the Immaculate Heart,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0001_03,﻿academy,﻿Cathedral Academy,English,,﻿No. 1708 Summer street,,,,﻿Philadelphia,,﻿PA,,39.959049,-75.17614,,,,﻿ignatia_phi.pa_001,﻿Sister,﻿Ignatia,,﻿Superioress,,﻿student,"﻿number of pupils, 48",﻿under the direction of four Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_03,﻿academy,﻿St. Mary's Academy,English,,"﻿Sixth street, above Spruce",,,,﻿Philadelphia,,﻿PA,,39.94551,-75.148423,,,,﻿euphemia_phi.pa_001,﻿Sister,﻿Euphemia,,﻿Superioress,,﻿student,"﻿number of pupils, 50",﻿under the direction of four Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0186,﻿academy,﻿St. Joseph's Academy,English,,"﻿Prune street, above Fourth",,,,﻿Philadelphia,,﻿PA,,39.946149,-75.148999,,,,﻿m-agnes_phi.pa_001,﻿Sister,﻿M. Agnes,,﻿Superioress,,﻿student,"﻿number of pupils, 45",﻿under the direction of six Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_03,﻿academy,﻿Academy of the Holy Cross,English,﻿Used for the Archconfraternity of St. Augustine,"﻿Fourth street, below Vine",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.955545,-75.146738,,,,﻿euphrasia_phi.pa_001,﻿Sister,﻿Euphrasia,,﻿Superioress,,﻿student,"﻿number of pupils, 60",﻿under the charge of eight Sisters of the Holy Cross,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_02,﻿academy,﻿St. Philip de Neris' Academy,English,,﻿No. 778 South Front street,,,,﻿Philadelphia,,﻿PA,,39.937035,-75.147524,,,,﻿m-liguori_phi.pa_001,﻿Sister,﻿M. Liguori,,﻿Superioress,,﻿student,"﻿Number of pupils, 50",﻿under the charge of seven Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_02,﻿academy,﻿St. Patrick's Academy,English,,﻿Twentieth and Locust street,,,,﻿Philadelphia,,﻿PA,,39.948982,-75.174306,,,,﻿victorine_phi.pa_001,﻿Sister,﻿Victorine,,﻿Superioress,,﻿student,"﻿number of pupils, 100",﻿under the direction of eight Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0350,﻿academy,﻿Academy of the Sisters of Mercy,English,,﻿No. 1419 North Eleventh street,,,,﻿Philadelphia,,﻿PA,,39.974438,-75.153374,,,,,﻿Sister,﻿________,,﻿Superioress,,﻿student,"﻿number of pupils, 40",﻿under the direction of the Sisters of Mercy,﻿Congregation of the Sisters of Mercy,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0188_02,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,﻿Manayunk,,,,﻿Philadelphia,,﻿PA,,40.024621,-75.219578,,,,﻿m-gonzaga_phi.pa_001,﻿Mother,﻿M. Gonzaga,,﻿Superioress,,﻿student,"﻿number of pupils, 28",﻿under the direction of six Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0204_02,﻿academy,﻿Blessed Peter Claver's Academy for Colored Children,English,,﻿No. 430 Lombard street,,,,﻿Philadelphia,,﻿PA,,39.942591,-75.149907,,,,﻿alphonse_phi.pa_001,﻿Sister,﻿Alphonse,,﻿Superioress,,﻿student,"﻿number of boarders, 69",﻿under the charge of four of the Oblate Sisters of Providence,﻿Oblate Sisters of Providence,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0204_02,﻿academy,﻿Blessed Peter Claver's Academy for Colored Children,English,,﻿No. 430 Lombard street,,,,﻿Philadelphia,,﻿PA,,39.942591,-75.149907,,,,,,,,,,﻿student,"﻿pupils, 54",﻿under the charge of four of the Oblate Sisters of Providence,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_02,﻿academy,﻿Academy of the Assumption of B.V.M.,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,39.962038,-75.157293,,,,﻿m-walburga_phi.pa_001,﻿Mother,﻿Mary Walburga,,﻿Superior,,﻿student,"﻿number of pupils, 30",﻿under the charge of twelve Sisters of the Society of the Holy Child Jesus,﻿Society of the Holy Child Jesus,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_03,﻿academy,﻿Academy of the Holy Child Jesus,English,,"﻿P. O. address, Darby",,﻿Delaware Co.,,﻿Sharon,,﻿PA,,41.233112,-80.493403,,,,﻿m-xavier_phi.pa_001,﻿Mother,﻿Mary Xavier,,﻿Superioress,,﻿student,"﻿number of boarders, 25",﻿under the charge of the Sisters of the Society of the Holy Child Jesus,﻿Society of the Holy Child Jesus,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0004_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by two lay teachers, girls, by two lay teachers",﻿St. John's,,,,﻿Philadelphia,,﻿PA,,39.951217,-75.161413,,,,,,,,,,﻿child,﻿number of boys 120,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0004_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by two lay teachers, girls, by two lay teachers",﻿St. John's,,,,﻿Philadelphia,,﻿PA,,39.951217,-75.161413,,,,,,,,,,﻿child,﻿110 girls,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_02&0005_04,﻿school,[Unnamed Institution],English,"﻿Boys taught by two lay teachers, girls taught by four Sisters of St. Joseph",﻿St. Mary's,,,,﻿Philadelphia,,﻿PA,,39.94551,-75.148423,,,,﻿euphemia_phi.pa_001,﻿Sister,﻿Euphemia,,﻿Superioress,,﻿child,﻿number of boys 110,﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_02&0005_04,﻿school,[Unnamed Institution],English,"﻿Boys taught by two lay teachers, girls taught by four Sisters of St. Joseph",﻿St. Mary's,,,,﻿Philadelphia,,﻿PA,,39.94551,-75.148423,,,,,,,,,,﻿child,﻿number of girls 120,﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_03,﻿school,[Unnamed Institution],English,"﻿Boys taught by two lay teachers; girls, and night school for female adults, in charge of six Sisters of St. Jospeh",﻿St. Joseph's,,,,﻿Philadelphia,,﻿PA,,39.972826,-75.165064,,,,﻿m-agnes_phi.pa_001,﻿Sister,﻿M. Agnes,,﻿Superioress,,﻿child,"﻿number of boys, 120",﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_03,﻿school,[Unnamed Institution],English,"﻿Boys taught by two lay teachers; girls, and night school for female adults, in charge of six Sisters of St. Jospeh",﻿St. Joseph's,,,,﻿Philadelphia,,﻿PA,,39.972826,-75.165064,,,,,,,,,,﻿child,"﻿number of girls, 250",﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0204_03,﻿school,﻿Blessed Peter Claver's School for Colored Children,English,,,,,,﻿Philadelphia,,﻿PA,,39.942591,-75.149907,,,,﻿frances_phi.pa_001,﻿Sister,﻿Frances,,﻿Superioress,,,,﻿under the charge of the Oblate Sisters of Providence,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_02,﻿school,[Unnamed Institution],English,﻿Boys under the charge of three Brothers of the Holy Cross; girls under the charge of eight Sisters of the Holy Cross,﻿St. Augustine's,,,,﻿Philadelphia,,﻿PA,,39.955545,-75.146738,,,,,,,,,,﻿child,"﻿number of boys, 200","﻿Brothers of the Holy Cross, Sisters of the Holy Cross",﻿Institute of the Brothers of the Christian Schools,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_02,﻿school,[Unnamed Institution],English,﻿Boys under the charge of three Brothers of the Holy Cross; girls under the charge of eight Sisters of the Holy Cross,﻿St. Augustine's,,,,﻿Philadelphia,,﻿PA,,39.955545,-75.146738,,,,,,,,,,﻿child,"﻿number of girls, 355","﻿Brothers of the Holy Cross, Sisters of the Holy Cross",﻿Sisters of the Holy Cross,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0009_02,﻿school,[Unnamed Institution],English,﻿Boys and girls under the direction of three lay teachers,﻿Holy Trinity,,,,﻿Philadelphia,,﻿PA,,39.945571,-75.151949,,,,,,,,,,﻿child,"﻿number of boys, 104",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0009_02,﻿school,[Unnamed Institution],English,﻿Boys and girls under the direction of three lay teachers,﻿Holy Trinity,,,,﻿Philadelphia,,﻿PA,,39.945571,-75.151949,,,,,,,,,,﻿child,"﻿number of girls, 97",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_02,﻿school,[Unnamed Institution],English,"﻿Boys under the direction of six Brothers of the Christian Schools, girls under the care of eight Sisters of St. Joseph","﻿St. Michael's, No. 1419 North Second st.",,,,﻿Philadelphia,,﻿PA,,39.973891,-75.13849,,,,,,,,,,﻿child,"﻿number of boys, 550","﻿Brothers of the Christian Schools, Sisters of St. Joseph",,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_02,﻿school,[Unnamed Institution],English,"﻿Boys under the direction of six Brothers of the Christian Schools, girls under the care of eight Sisters of St. Joseph","﻿St. Michael's, No. 1419 North Second st.",,,,﻿Philadelphia,,﻿PA,,39.973891,-75.13849,,,,,,,,,,﻿child,"﻿number of girls, 550","﻿Brothers of the Christian Schools, Sisters of St. Joseph",,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0011_02,﻿school,[Unnamed Institution],English,"﻿School in the basement of the church, for boys and girls",﻿St. Francis',,,,﻿Philadelphia,,﻿PA,,39.966111,-75.176701,,,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_03,﻿school,[Unnamed Institution],English,"﻿Boys under six lay teachers, girls under the direction of seven Sisters of St. Joseph",﻿St. Philip's,,,,﻿Philadelphia,,﻿PA,,39.9370346,-75.14752411,,,,,,,,,,﻿child,"﻿number of boys, 380",﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_03,﻿school,[Unnamed Institution],English,"﻿Boys under six lay teachers, girls under the direction of seven Sisters of St. Joseph",﻿St. Philip's,,,,﻿Philadelphia,,﻿PA,,39.9370346,-75.14752411,,,,,,,,,,﻿child,"﻿number of girls, 350",﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_03,﻿school,[Unnamed Institution],English,"﻿Boys under the direction of the Christian Brothers, girls under the direction of eight Sisters of St. Joseph",﻿St. Patrick's,,,,﻿Philadelphia,,﻿PA,,39.948982,-75.174306,,,,,,,,,,﻿child,"﻿number of boys, 300",﻿Christian Brothers. Sisters of St. Joseph.,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_03,﻿school,[Unnamed Institution],English,"﻿Boys under the direction of the Christian Brothers, girls under the direction of eight Sisters of St. Joseph",﻿St. Patrick's,,,,﻿Philadelphia,,﻿PA,,39.948982,-75.174306,,,,,,,,,,﻿child,"﻿number of girls, 410",﻿Christian Brothers. Sisters of St. Joseph.,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0014_02,﻿school,[Unnamed Institution],English,"﻿Boys under the direction of three Brothers of the Christian Schools, girls taught by five Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Philadelphia,,﻿PA,,39.939273,-75.158792,,,,,,,,,,﻿child,"﻿number of boys, 320",﻿Brothers of the Christian Schools. Sisters of the Immaculate Heart of Mary.,"﻿Sisters, Servants of the Immaculate Heart of Mary",1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0014_02,﻿school,[Unnamed Institution],English,"﻿Boys under the direction of three Brothers of the Christian Schools, girls taught by five Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Philadelphia,,﻿PA,,39.939273,-75.158792,,,,,,,,,,﻿child,"﻿number of girls, 295",﻿Brothers of the Christian Schools. Sisters of the Immaculate Heart of Mary.,﻿Institute of the Brothers of the Christian Schools,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015_02,﻿school,[Unnamed Institution],English,"﻿Boys under the direction of five Brothers of the Christian Schools, girls under the direction of seven of the School Sisters of Notre Dame, who also have charge of the small boys",﻿St. Peter's,,,,﻿Philadelphia,,﻿PA,,39.969953,-75.144842,,,,,,,,,,﻿child,"﻿number of boys, 500",﻿Brothers of the Christian Schools. school Sisters of Notre Dame.,﻿Institute of the Brothers of the Christian Schools,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015_02,﻿school,[Unnamed Institution],English,"﻿Boys under the direction of five Brothers of the Christian Schools, girls under the direction of seven of the School Sisters of Notre Dame, who also have charge of the small boys",﻿St. Peter's,,,,﻿Philadelphia,,﻿PA,,39.969953,-75.144842,,,,,,,,,,﻿child,"﻿number of girls, 823",﻿Brothers of the Christian Schools. school Sisters of Notre Dame.,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015_02,﻿school,[Unnamed Institution],English,"﻿Boys under the direction of five Brothers of the Christian Schools, girls under the direction of seven of the School Sisters of Notre Dame, who also have charge of the small boys",﻿St. Peter's,,,,﻿Philadelphia,,﻿PA,,39.969953,-75.144842,,,,,,,,,,﻿child,﻿237 small boys,﻿Brothers of the Christian Schools. school Sisters of Notre Dame.,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0016_02,﻿school,[Unnamed Institution],English,"﻿Boys under the charge of two lay teachers, girls under two Sisters of the Society of the Holy Child Jesus",﻿Assumption's,,,,﻿Philadelphia,,﻿PA,,39.962049,-75.157089,,,,,,,,,,﻿child,"﻿number of boys, 120",﻿Sisters of the Society of the Holy Child Jesus,﻿Society of the Holy Child Jesus,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0016_02,﻿school,[Unnamed Institution],English,"﻿Boys under the charge of two lay teachers, girls under two Sisters of the Society of the Holy Child Jesus",﻿Assumption's,,,,﻿Philadelphia,,﻿PA,,39.962049,-75.157089,,,,,,,,,,﻿child,"﻿number of girls, 130",﻿Sisters of the Society of the Holy Child Jesus,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0017_02,﻿school,[Unnamed Institution],English,"﻿Girls, under the direction of five Sisters of Mercy",﻿St. Malachy's,,,,﻿Philadelphia,,﻿PA,,39.974476,-75.153229,,,,﻿m-f_de-sales_phi.pa_001,﻿Sister,﻿Mary F. de Sales,,﻿Sister Superintendent,,﻿child,"﻿number of girls, 150",﻿Sisters of Mercy,﻿Congregation of the Sisters of Mercy,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0018_02,﻿school,[Unnamed Institution],English,"﻿Boys under the charge of four Brothers of the Christian Schools, girls under the charge of twelve Sisters of St. Joseph",﻿St. Ann's,,,,﻿Philadelphia,,﻿PA,,39.982417,-75.118492,,,,﻿antoinette_phi.pa_001,﻿Sister,﻿Antoinette,,﻿Superioress,,﻿child,"﻿number of boys, 500",﻿Christian brothers. Sisters of St. Joseph.,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0018_02,﻿school,[Unnamed Institution],English,"﻿Boys under the charge of four Brothers of the Christian Schools, girls under the charge of twelve Sisters of St. Joseph",﻿St. Ann's,,,,﻿Philadelphia,,﻿PA,,39.982417,-75.118492,,,,,,,,,,﻿child,"﻿number of girls, 600",﻿Christian brothers. Sisters of St. Joseph.,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0020_02,﻿school,[Unnamed Institution],English,﻿Boys and girls under the charge of the Sisters of St. Francis,﻿St. Alphonsus',,,,﻿Philadelphia,,﻿PA,,39.932895,-75.168897,,,,,,,,,,﻿child,"﻿number of boys, 190",﻿Sisters of St. Francis,﻿Sisters of the Third Order of St. Francis,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0020_02,﻿school,[Unnamed Institution],English,﻿Boys and girls under the charge of the Sisters of St. Francis,﻿St. Alphonsus',,,,﻿Philadelphia,,﻿PA,,39.932895,-75.168897,,,,,,,,,,﻿child,"﻿number of girls, 120",﻿Sisters of St. Francis,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0224,﻿school,[Unnamed Institution],English,﻿under the direction of six Sisters of the Immaculate Heart of Mary,,,,,﻿Frankford,,﻿PA,,40.017402,-75.082425,,,,﻿m-joseph_phi.pa_001,﻿Mother,﻿Mary Joseph,,﻿Superioress,,﻿child,"﻿number of boys, 150",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0224,﻿school,[Unnamed Institution],English,﻿under the direction of six Sisters of the Immaculate Heart of Mary,,,,,﻿Frankford,,﻿PA,,40.017402,-75.082425,,,,,,,,,,﻿child,"﻿number of girls, 160",﻿Sisters of the Immaculate Heart of Mary,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0036_02,﻿school,[Unnamed Institution],English,"﻿Boys, under the direction of two lay teachers, girls under the charge of the Sisters of the Immaculate Heart",﻿St. John's,,,,﻿Manayunk,,﻿PA,,40.025046,-75.220084,,,,,,,,,,﻿child,"﻿number of boys, 125",﻿Sisters of the Immaculate Heart,"﻿Sisters, Servants of the Immaculate Heart of Mary",1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0036_02,﻿school,[Unnamed Institution],English,"﻿Boys, under the direction of two lay teachers, girls under the charge of the Sisters of the Immaculate Heart",﻿St. John's,,,,﻿Manayunk,,﻿PA,,40.025046,-75.220084,,,,,,,,,,﻿child,"﻿number of girls, 140",﻿Sisters of the Immaculate Heart,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0040_02,﻿school,[Unnamed Institution],English,﻿Boys and girls under the direction of the Sisters of the Third order of St. Francis,﻿All Saints',,,,﻿Bridesburgh,,﻿PA,,40.001444,-75.069779,,,,,,,,,,﻿child,"﻿number of boys, 27",﻿Sisters of the Third order of St. Francis,﻿Sisters of the Third Order of St. Francis,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0040_02,﻿school,[Unnamed Institution],English,﻿Boys and girls under the direction of the Sisters of the Third order of St. Francis,﻿All Saints',,,,﻿Bridesburgh,,﻿PA,,40.001444,-75.069779,,,,,,,,,,﻿child,"﻿number of girls, 30",﻿Sisters of the Third order of St. Francis,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0089_02,﻿school,[Unnamed Institution],English,﻿under the charge of one lay teacher,,,﻿Delaware County,,﻿West-Haverford,,﻿PA,,39.991634,-75.304282,,,,,,,,,,﻿child,"﻿number of boys, 30",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0089_02,﻿school,[Unnamed Institution],English,﻿under the charge of one lay teacher,,,﻿Delaware County,,﻿West-Haverford,,﻿PA,,39.991634,-75.304282,,,,,,,,,,﻿child,"﻿number of girls, 29",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0010_02,﻿school,[Unnamed Institution],English,﻿under two lay teachers,﻿St. Joseph's,,,,﻿Lancaster,,﻿PA,,40.033709,-76.50441,,,,,,,,,,﻿child,"﻿number of boys, 61",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0010_02,﻿school,[Unnamed Institution],English,﻿under two lay teachers,﻿St. Joseph's,,,,﻿Lancaster,,﻿PA,,40.033709,-76.50441,,,,,,,,,,﻿child,"﻿number of girls, 72",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0043_02,﻿school,[Unnamed Institution],English,﻿under the direction of the Sisters of Immaculate Heart of Mary,﻿St. Peter's,,,,﻿Reading,,﻿PA,,40.330063,-75.928511,,,,,,,,,,﻿child,"﻿number of girls, 90",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0044_02,﻿school,[Unnamed Institution],English,﻿girls under the direction of the Sisters of the Immaculate Heart of Mary,﻿St. Paul's,,,,﻿Reading,,﻿PA,,40.338104,-75.919816,,,,,,,,,,﻿child,"﻿number of girls, 200",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0048_02,﻿school,[Unnamed Institution],English,"﻿boys and girls, under two lay teachers",,,﻿Berks County,,﻿Churchville,,﻿PA,,40.203064,-74.996854,,,,,,,,,,﻿child,"﻿number of boys, 50",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0048_02,﻿school,[Unnamed Institution],English,"﻿boys and girls, under two lay teachers",,,﻿Berks County,,﻿Churchville,,﻿PA,,40.203064,-74.996854,,,,,,,,,,﻿child,"﻿number of girls, 50",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0017_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. Patrick's,,,,﻿York,,﻿PA,,39.962598,-76.727745,,,,,,,,,,﻿child,"﻿number of boys, 33",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0017_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. Patrick's,,,,﻿York,,﻿PA,,39.962598,-76.727745,,,,,,,,,,﻿child,"﻿number of girls, 40",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0018_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. Mary's,,,,﻿York,,﻿PA,,39.962598,-76.727745,,,,,,,,,,﻿student,﻿number of boys and girls 120,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0111_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. Joseph's,,,,﻿Easton,,﻿PA,,40.688432,-75.220732,,,,,,,,,,﻿child,"﻿number of boys, 50",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0111_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. Joseph's,,,,﻿Easton,,﻿PA,,40.688432,-75.220732,,,,,,,,,,﻿child,"﻿number of girls, 50",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0119_02,﻿school,[Unnamed Institution],English,﻿under the direction of the Sisters of St. Joseph,﻿St. Patrick's,,,,﻿Pottsville,,﻿PA,,40.685646,-76.195499,,,,,,,,,,﻿child,"﻿number of girls, 250",﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0241_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. Boniface's,,,,﻿St. Clair,,﻿PA,,40.715991,-76.201017,,,,,,,,,,﻿child,"﻿number of boys, 50",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0241_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. Boniface's,,,,﻿St. Clair,,﻿PA,,40.715991,-76.201017,,,,,,,,,,﻿child,"﻿number of girls, 50",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0134_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. Maurice's,,,,﻿Ashland,,﻿PA,,40.781754,-76.345782,,,,,,,,,,﻿child,"﻿number of boys, 50",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0134_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. Maurice's,,,,﻿Ashland,,﻿PA,,40.781754,-76.345782,,,,,,,,,,﻿child,"﻿number of girls, 40",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0041_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. John's,,,,﻿Bellefonte,,﻿PA,,40.910678,-77.776185,,,,,,,,,,﻿child,"﻿number of boys, 40",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
