instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿har.pa.0026_03,"﻿convent, academy",﻿St. Joseph's Academy,English,,,,﻿Adams Co.,﻿Adams County,﻿McSherrytown,﻿McSherrystown,﻿PA,,﻿39.807322,-77.01137,,,,﻿m-antoinette_phi.pa_001,﻿Sister,﻿Mary Antoinette,,﻿Superioress,,﻿religious,"﻿number of religious, 11",﻿under the direction of the Sisters of St. Joseph,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_03,"﻿convent, academy",﻿St. Joseph's Academy,English,,,,﻿Adams Co.,﻿Adams County,﻿McSherrytown,﻿McSherrystown,﻿PA,,﻿39.807322,-77.01137,,,,,,,,,,﻿student,"﻿number of boarders, 30",﻿under the direction of the Sisters of St. Joseph,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_03,"﻿convent, academy",﻿St. Joseph's Academy,English,,,,﻿Adams Co.,﻿Adams County,﻿McSherrytown,﻿McSherrystown,﻿PA,,﻿39.807322,-77.01137,,,,,,,,,,﻿student,"﻿number of day-scholars, 40",﻿under the direction of the Sisters of St. Joseph,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0100,﻿academy,﻿Laurel Hill Academy,English,,,,﻿Susquehanna County,,﻿Susquehanna Depot,﻿Susquehanna,﻿PA,,﻿41.770152,-75.71381,,,,﻿m-theresa_har.pa_001,﻿Mother,﻿Mary Theresa,,﻿Superioress,,﻿religious,"﻿number of religious, 7",﻿under the direction of the Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0100,﻿academy,﻿Laurel Hill Academy,English,,,,﻿Susquehanna County,,﻿Susquehanna Depot,﻿Susquehanna,﻿PA,,﻿41.770152,-75.71381,,,,,,,,,,﻿teacher,"﻿number of scholars, 70",﻿under the direction of the Sisters of the Immaculate Heart of Mary,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,﻿40.335648,-75.926875,,,,﻿m-magdalen_scr.pa_001,﻿Mother,﻿Mary Magdalen,,﻿Superioress,,﻿religious,"﻿number of the community, 29",﻿under the direction of the Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,﻿40.335648,-75.926875,,,,,,,,,,﻿student,"﻿number of day-scholars, 90",﻿under the direction of the Sisters of the Immaculate Heart of Mary,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,﻿40.335648,-75.926875,,,,,,,,,,﻿student,"﻿number of boarders, 45",﻿under the direction of the Sisters of the Immaculate Heart of Mary,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0302,﻿academy,﻿St. Joseph's Academy,English,,﻿St. Joseph's P.O.,,﻿Susquehanna Co.,,,,﻿PA,,﻿41.921693,-75.992745,,,,﻿m-scholastica_phi.pa_001,﻿Mother,﻿Mary Scholastica,,﻿Superioress,,﻿religious,"﻿number of religious, 10",﻿under the care of ten Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0302,﻿academy,﻿St. Joseph's Academy,English,,﻿St. Joseph's P.O.,,﻿Susquehanna Co.,,,,﻿PA,,﻿41.921693,-75.992745,,,,,,,,,,﻿student,"﻿number of day-scholars, 10",﻿under the care of ten Sisters of the Immaculate Heart of Mary,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0302,﻿academy,﻿St. Joseph's Academy,English,,﻿St. Joseph's P.O.,,﻿Susquehanna Co.,,,,﻿PA,,﻿41.921693,-75.992745,,,,,,,,,,﻿student,"﻿number of boarders, 11",﻿under the care of ten Sisters of the Immaculate Heart of Mary,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0001_03,﻿academy,﻿Cathedral Academy,English,,﻿No. 1708 Summer street,,,,﻿Philadelphia,,﻿PA,,﻿39.959049,-75.17614,,,,﻿ignatia_phi.pa_001,﻿Sister,﻿Ignatia,,﻿Superioress,,﻿religious,"﻿number of religious, 4",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0001_03,﻿academy,﻿Cathedral Academy,English,,﻿No. 1708 Summer street,,,,﻿Philadelphia,,﻿PA,,﻿39.959049,-75.17614,,,,,,,,,,﻿student,"﻿number of pupils, 48",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_03,﻿academy,﻿St. Mary's Academy,English,,"﻿Sixth street, above Spruce",,,,﻿Philadelphia,,﻿PA,,﻿39.94551,-75.148423,,,,﻿m-euphemia_phi.pa_001,﻿Sister,﻿Mary Euphemia,,﻿Superioress,,﻿student,"﻿number of pupils, 40",﻿under the direction of four Sisters of St. Joseph,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0186,﻿academy,﻿St. Joseph's Academy,English,,"﻿Prune street, above Fourth",,,,﻿Philadelphia,,﻿PA,,﻿39.946149,-75.148999,,,,﻿m-agnes_phi.pa_001,﻿Sister,﻿Mary Agnes,,﻿Superioress,,﻿student,"﻿number of pupils, 48",﻿under the direction of six Sisters of St. Joseph,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0186,﻿academy,﻿St. Joseph's Academy,English,,"﻿Prune street, above Fourth",,,,﻿Philadelphia,,﻿PA,,﻿39.946149,-75.148999,,,,,,,,,,﻿student,"﻿night-school for young women, 62",﻿under the direction of six Sisters of St. Joseph,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_03,﻿academy,﻿St. Augustine's Academy,English,,﻿No. 244 North Fourth street,,,,,,﻿PA,,﻿39.955545,-75.146738,,,,﻿m-xavier_phi.pa_001,﻿Sister,﻿Mary Xavier,,﻿Superioress,,﻿student,"﻿Number of pupils, 65",﻿under the charge of eight Sisters of St. Joseph,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_02,﻿academy,﻿St. Philip de Neri's Academy,English,,﻿No. 778 South Fourth street,,,,﻿Philadelphia,,﻿PA,,﻿39.937035,-75.147524,,,,﻿m-cecilia_phi.pa_001,﻿Sister,﻿Mary Cecilia,,﻿Superioress,,﻿student,"﻿Number of pupils, 80",﻿under the charge of eight Sisters of St. Joseph,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_02,﻿academy,﻿St. Patrick's Academy,English,,﻿north-west corner of Twentieth and Locust street,,,,﻿Philadelphia,,﻿PA,,﻿39.948982,-75.174306,,,,﻿victorine_phi.pa_001,﻿Sister,﻿Victorine,,﻿Superioress,,﻿student,"﻿number of pupils, 175",﻿under the direction of nine Sisters of St. Joseph,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0188_02,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,"﻿No. 4211 Cresson street, Manayunk",,,,﻿Philadelphia,,﻿PA,,﻿40.024621,-75.219578,,,,﻿m-gonzaga_phi.pa_001,﻿Sister,﻿Mary Gonzaga,,﻿Superioress,,﻿student,"﻿number of pupils, 40",﻿under the care of seven Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0204_02,﻿academy,﻿Blessed Peter Claver's Academy for Colored Children,English,,﻿No. 430 Lombard street,,,,﻿Philadelphia,,﻿PA,,﻿39.942591,-75.149907,,,,﻿alphonse_phi.pa_001,﻿Sister,﻿Alphonse,,﻿Superioress,,﻿student,"﻿number of boarders, 15",﻿under the charge of four Oblate Sisters of Providence,﻿Oblate Sisters of Providence,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0204_02,﻿academy,﻿Blessed Peter Claver's Academy for Colored Children,English,,﻿No. 430 Lombard street,,,,﻿Philadelphia,,﻿PA,,﻿39.942591,-75.149907,,,,,,,,,,﻿student,"﻿day-scholars, 30",﻿under the charge of four Oblate Sisters of Providence,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_02,﻿academy,﻿Academy of the Assumption of the B.V.M.,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,﻿39.962038,-75.157293,,,,﻿m-walburga_phi.pa_001,﻿Mother,﻿Mary Walburga,,﻿Superioress,,﻿religious,"﻿number of religious, 10",﻿Sisters of the Society of the Holy Child Jesus,﻿Society of the Holy Child Jesus,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_02,﻿academy,﻿Academy of the Assumption of the B.V.M.,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,﻿39.962038,-75.157293,,,,,,,,,,﻿student,"﻿number of pupils, 39",﻿Sisters of the Society of the Holy Child Jesus,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_02,﻿academy,﻿Academy of the Assumption of the B.V.M.,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,﻿39.962038,-75.157293,,,,,,,,,,﻿student,"﻿Boarders, 5",﻿Sisters of the Society of the Holy Child Jesus,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02,﻿academy,﻿Academy of the Holy Child Jesus,English,,﻿Darby P.O.,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,﻿41.233112,-80.493403,,,,﻿m-xavier_phi.pa_001,﻿Mother,﻿Mary Xavier,,﻿Superioress,,﻿religious,"﻿number of religious, 16",﻿under the charge of the Sisters of the Society of the Holy Child Jesus,﻿Society of the Holy Child Jesus,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02,﻿academy,﻿Academy of the Holy Child Jesus,English,,﻿Darby P.O.,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,﻿41.233112,-80.493403,,,,,,,,,,﻿student,"﻿number of boarders, 40",﻿under the charge of the Sisters of the Society of the Holy Child Jesus,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0198,﻿academy,﻿Academy of the Sisters of the Immaculate Heart of Mary,English,,﻿Frankford,,,,﻿Philadelphia,,﻿PA,,﻿40.015302,-75.080336,,,,﻿m-joseph_phi.pa_001,﻿Mother,﻿Mary Joseph,,﻿Superioress,,﻿student,"﻿number of pupils, 60",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0146,﻿academy,﻿St. Theresa's Academy,English,,﻿Bucksville P.O.,,﻿Bucks Co.,,﻿Haycock,,﻿PA,,﻿40.45,-75.247778,,,,﻿m-anastasia_phi.pa_001,﻿Mother,﻿Mary Anastasia,,﻿Superioress,,﻿religious,"﻿number of religious, 6",﻿under the direction of the Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0146,﻿academy,﻿St. Theresa's Academy,English,,﻿Bucksville P.O.,,﻿Bucks Co.,,﻿Haycock,,﻿PA,,﻿40.45,-75.247778,,,,,,,,,,﻿student,"﻿day-scholars, 20",﻿under the direction of the Sisters of the Immaculate Heart of Mary,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0146,﻿academy,﻿St. Theresa's Academy,English,,﻿Bucksville P.O.,,﻿Bucks Co.,,﻿Haycock,,﻿PA,,﻿40.45,-75.247778,,,,,,,,,,﻿student,"﻿boarders, 9",﻿under the direction of the Sisters of the Immaculate Heart of Mary,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0004_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by two lay teachers, girls taught by two lay teachers",﻿St. John's,,,,﻿Philadelphia,,﻿PA,,﻿39.951217,-75.161413,,,,,,,,,,﻿child,"﻿Boys, 105",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0004_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by two lay teachers, girls taught by two lay teachers",﻿St. John's,,,,﻿Philadelphia,,﻿PA,,﻿39.951217,-75.161413,,,,,,,,,,﻿child,"﻿girls, 112",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_02&0005_04,﻿school,[Unnamed Institution],English,"﻿Boys taught by two teachers, girls taught by the Sisters of St. Joseph",﻿St. Mary's,,,,﻿Philadelphia,,﻿PA,,﻿39.94551,-75.148423,,,,,,,,,,﻿child,"﻿Boys, 110",﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_02&0005_04,﻿school,[Unnamed Institution],English,"﻿Boys taught by two teachers, girls taught by the Sisters of St. Joseph",﻿St. Mary's,,,,﻿Philadelphia,,﻿PA,,﻿39.94551,-75.148423,,,,,,,,,,﻿child,"﻿girls, 150",﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_03,﻿school,[Unnamed Institution],English,﻿Boys taught by two lady teachers; girls taught by the Sisters of St. Jospeh,﻿St. Joseph's,,,,﻿Philadelphia,,﻿PA,,﻿39.972826,-75.165064,,,,,,,,,,﻿child,"﻿Boys, 105",﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_03,﻿school,[Unnamed Institution],English,﻿Boys taught by two lady teachers; girls taught by the Sisters of St. Jospeh,﻿St. Joseph's,,,,﻿Philadelphia,,﻿PA,,﻿39.972826,-75.165064,,,,,,,,,,﻿child,"﻿girls, 252",﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Augustine's,,,,﻿Philadelphia,,﻿PA,,﻿39.955545,-75.146738,,,,,,,,,,﻿child,"﻿Boys, 300",﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Augustine's,,,,﻿Philadelphia,,﻿PA,,﻿39.955545,-75.146738,,,,,,,,,,﻿child,"﻿girls, 350",﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0009_02,﻿school,[Unnamed Institution],English,﻿Boys taught by lay teachers; girls taught by the School Sisters of Notre Dame,﻿Holy Trinity,,,,﻿Philadelphia,,﻿PA,,﻿39.945571,-75.151949,,,,,,,,,,﻿child,"﻿Boys, 130",﻿School Sisters of Notre Dame,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0009_02,﻿school,[Unnamed Institution],English,﻿Boys taught by lay teachers; girls taught by the School Sisters of Notre Dame,﻿Holy Trinity,,,,﻿Philadelphia,,﻿PA,,﻿39.945571,-75.151949,,,,,,,,,,﻿child,"﻿girls, 120",﻿School Sisters of Notre Dame,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_02,﻿school,[Unnamed Institution],English,"﻿Boys under the care of the Christian Brothers, girls under the care of the Sisters of St. Joseph",﻿St. Michael's,,,,﻿Philadelphia,,﻿PA,,﻿39.973891,-75.13849,,,,,,,,,,﻿child,"﻿Boys, 650",﻿Christian Brothers. Sisters of St. Joseph,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_02,﻿school,[Unnamed Institution],English,"﻿Boys under the care of the Christian Brothers, girls under the care of the Sisters of St. Joseph",﻿St. Michael's,,,,﻿Philadelphia,,﻿PA,,﻿39.973891,-75.13849,,,,,,,,,,﻿child,"﻿girls, 700",﻿Christian Brothers. Sisters of St. Joseph,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0011_02,﻿school,[Unnamed Institution],English,"﻿School in the basement of the church, for boys and girls. Number, about 300",﻿St. Francis',,,,﻿Philadelphia,,﻿PA,,﻿39.966111,-75.176701,,,,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_03,﻿school,[Unnamed Institution],English,"﻿Boys under the care of lay teachers, girls under the care of the Sisters of St. Joseph",﻿St. Philip de Neri,,,,﻿Philadelphia,,﻿PA,,﻿39.9370346,-75.14752411,,,,,,,,,,﻿child,"﻿Boys, 380",﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_03,﻿school,[Unnamed Institution],English,"﻿Boys under the care of lay teachers, girls under the care of the Sisters of St. Joseph",﻿St. Philip de Neri,,,,﻿Philadelphia,,﻿PA,,﻿39.9370346,-75.14752411,,,,,,,,,,﻿child,"﻿girls, 400",﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_03,﻿school,[Unnamed Institution],English,"﻿Boys under the charge of the Christian Brothers, girls under the charge of the Sisters of St. Joseph",﻿St. Patrick's,,,,﻿Philadelphia,,﻿PA,,﻿39.948982,-75.174306,,,,,,,,,,﻿child,"﻿Boys, 400",﻿Christian Brothers. Sisters of St. Joseph.,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_03,﻿school,[Unnamed Institution],English,"﻿Boys under the charge of the Christian Brothers, girls under the charge of the Sisters of St. Joseph",﻿St. Patrick's,,,,﻿Philadelphia,,﻿PA,,﻿39.948982,-75.174306,,,,,,,,,,﻿child,"﻿girls, 500",﻿Christian Brothers. Sisters of St. Joseph.,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0014_02,﻿school,[Unnamed Institution],English,"﻿Boys under the care of the Christian Brothers, girls under the care of the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Philadelphia,,﻿PA,,﻿39.939273,-75.158792,,,,,,,,,,﻿child,"﻿Boys, 360",﻿Christian Brothers. Sisters of the Immaculate Heart of Mary.,"﻿Sisters, Servants of the Immaculate Heart of Mary",1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0014_02,﻿school,[Unnamed Institution],English,"﻿Boys under the care of the Christian Brothers, girls under the care of the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Philadelphia,,﻿PA,,﻿39.939273,-75.158792,,,,,,,,,,﻿child,"﻿girls, 350",﻿Christian Brothers. Sisters of the Immaculate Heart of Mary.,﻿Institute of the Brothers of the Christian Schools,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015_02,﻿school,[Unnamed Institution],English,"﻿Boys under the care of the Brothers of the Christian Schools, and the Sisters of Notre Dame, girls under the care of the School Sisters of Notre Dame",﻿St. Peter's,,,,﻿Philadelphia,,﻿PA,,﻿39.969953,-75.144842,,,,,,,,,,﻿child,"﻿Boys, 838",﻿Brothers of the Christian Schools. School Sisters of Notre Dame.,﻿Institute of the Brothers of the Christian Schools,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015_02,﻿school,[Unnamed Institution],English,"﻿Boys under the care of the Brothers of the Christian Schools, and the Sisters of Notre Dame, girls under the care of the School Sisters of Notre Dame",﻿St. Peter's,,,,﻿Philadelphia,,﻿PA,,﻿39.969953,-75.144842,,,,,,,,,,﻿child,"﻿girls, 872",﻿Brothers of the Christian Schools. School Sisters of Notre Dame.,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0016_02,﻿school,[Unnamed Institution],English,"﻿Boys under the charge of two female teachers, girls under the care of the Sisters of the Society of the Holy Child Jesus",﻿Church of the Assumption,,,,﻿Philadelphia,,﻿PA,,﻿39.962049,-75.157089,,,,,,,,,,﻿child,"﻿Boys, 125",﻿Sisters of the Society of the Holy Child Jesus,﻿Society of the Holy Child Jesus,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0016_02,﻿school,[Unnamed Institution],English,"﻿Boys under the charge of two female teachers, girls under the care of the Sisters of the Society of the Holy Child Jesus",﻿Church of the Assumption,,,,﻿Philadelphia,,﻿PA,,﻿39.962049,-75.157089,,,,,,,,,,﻿child,"﻿girls, 105",﻿Sisters of the Society of the Holy Child Jesus,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0017_02,﻿school,[Unnamed Institution],English,"﻿Girls, under the charge of the Sisters of Mercy",﻿St. Malachy's,,,,﻿Philadelphia,,﻿PA,,﻿39.974476,-75.153229,,,,,,,,,,﻿child,"﻿girls, 150",﻿Sisters of Mercy,﻿Congregation of the Sisters of Mercy,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0018_02,﻿school,[Unnamed Institution],English,"﻿Boys under the charge of the Christian brothers, girls under the charge of the Sisters of St. Joseph","﻿St. Ann's, Port Richmond",,,,﻿Philadelphia,,﻿PA,,﻿39.982417,-75.118492,,,,,,,,,,﻿child,"﻿Boys, 600",﻿Christian brothers. Sisters of St. Joseph.,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0018_02,﻿school,[Unnamed Institution],English,"﻿Boys under the charge of the Christian brothers, girls under the charge of the Sisters of St. Joseph","﻿St. Ann's, Port Richmond",,,,﻿Philadelphia,,﻿PA,,﻿39.982417,-75.118492,,,,,,,,,,﻿child,"﻿girls, 620",﻿Christian brothers. Sisters of St. Joseph.,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0020_02,﻿school,[Unnamed Institution],English,"﻿Boys, under the care of the Sisters of the Third Order of St. Francis; girls, under the care of the same Order",﻿St. Alphonsus',,,,﻿Philadelphia,,﻿PA,,﻿39.932895,-75.168897,,,,,,,,,,﻿child,"﻿boys, 180",﻿Sisters of the Third Order of St. Francis,﻿Sisters of the Third Order of St. Francis,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0020_02,﻿school,[Unnamed Institution],English,"﻿Boys, under the care of the Sisters of the Third Order of St. Francis; girls, under the care of the same Order",﻿St. Alphonsus',,,,﻿Philadelphia,,﻿PA,,﻿39.932895,-75.168897,,,,,,,,,,﻿child,"﻿girls, 150",﻿Sisters of the Third Order of St. Francis,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0033_02,﻿school,[Unnamed Institution],English,﻿under the care of the Sisters of the Immaculate Heart of Mary,﻿St. Joachim's,,,,﻿Frankford,,﻿PA,,﻿40.011811,-75.089745,,,,,,,,,,﻿child,"﻿Boys, 150",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0033_02,﻿school,[Unnamed Institution],English,﻿under the care of the Sisters of the Immaculate Heart of Mary,﻿St. Joachim's,,,,﻿Frankford,,﻿PA,,﻿40.011811,-75.089745,,,,,,,,,,﻿child,"﻿girls, 110",﻿Sisters of the Immaculate Heart of Mary,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0034_02,﻿school,[Unnamed Institution],English,﻿Girls under the care of the Sisters of Charity,﻿St. Vincent de Paul,,,,﻿Germantown,,﻿PA,,﻿40.037963,-75.174409,,,,,,,,,,﻿child,"﻿girls, 120",﻿Sisters of Charity,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0036_02,﻿school,[Unnamed Institution],English,"﻿Boys, under two female teachers, girls under the care of Sisters of the Immaculate Heart of Mary",﻿St. John's,,,,﻿Manayunk,,﻿PA,,﻿40.025046,-75.220084,,,,,,,,,,﻿child,"﻿Boys, 120",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0036_02,﻿school,[Unnamed Institution],English,"﻿Boys, under two female teachers, girls under the care of Sisters of the Immaculate Heart of Mary",﻿St. John's,,,,﻿Manayunk,,﻿PA,,﻿40.025046,-75.220084,,,,,,,,,,﻿child,"﻿girls, 160",﻿Sisters of the Immaculate Heart of Mary,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0040_02,﻿school,[Unnamed Institution],English,﻿Boys and girls under the care of the Sisters of the Third Order of St. Francis,﻿All Saints,,,,﻿Bridesburgh,,﻿PA,,﻿40.001444,-75.069779,,,,,,,,,,﻿student,"﻿boys and girls, 102",﻿Sisters of the Third Order of St. Francis,﻿Sisters of the Third Order of St. Francis,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_04,﻿school,[Unnamed Institution],English,﻿Boys and girls under one teacher,﻿St. Thomas',,,,﻿Villanova,,﻿PA,,﻿40.037583,-75.349181,,,,,,,,,,﻿student,"﻿boys and girls, 45",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0089_02,﻿school,[Unnamed Institution],English,﻿under a female teacher,﻿St. Denis',,,,﻿West-Haverford,,﻿PA,,﻿39.991634,-75.304282,,,,,,,,,,﻿student,"﻿boys and girls, 45",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0084_02,﻿school,[Unnamed Institution],English,﻿under two female teachers,﻿St. Michael's,,,,﻿Chester,,﻿PA,,﻿39.849557,-75.355746,,,,,,,,,,﻿child,"﻿Boys, 56",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0084_02,﻿school,[Unnamed Institution],English,﻿under two female teachers,﻿St. Michael's,,,,﻿Chester,,﻿PA,,﻿39.849557,-75.355746,,,,,,,,,,﻿child,"﻿girls, 57",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0103_02,﻿school,[Unnamed Institution],English,﻿under the care of two female teachers,﻿St. Matthew's,,,,﻿Coshohocken,,﻿PA,,﻿40.075097,-75.304378,,,,,,,,,,﻿child,"﻿boys, 110",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0103_02,﻿school,[Unnamed Institution],English,﻿under the care of two female teachers,﻿St. Matthew's,,,,﻿Coshohocken,,﻿PA,,﻿40.075097,-75.304378,,,,,,,,,,﻿child,"﻿girls, 98",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0010_02,﻿school,[Unnamed Institution],English,﻿under lay teachers,﻿St. Joseph's,,,,﻿Lancaster,,﻿PA,,﻿40.033709,-76.50441,,,,,,,,,,﻿child,"﻿boys, 110",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0010_02,﻿school,[Unnamed Institution],English,﻿under lay teachers,﻿St. Joseph's,,,,﻿Lancaster,,﻿PA,,﻿40.033709,-76.50441,,,,,,,,,,﻿child,"﻿girls, 100",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0011_02,﻿school,[Unnamed Institution],English,﻿under lay teachers,﻿Holy Trinity,,,,﻿Columbia,,﻿PA,,﻿40.033709,-76.50441,,,,,,,,,,﻿child,"﻿boys, 80",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
