instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mil.wi.0259,"﻿convent, house, novitiate",﻿Convent of the School Sisters of Notre Dame,English,"﻿Mother House and Novitiate...mission houses, 58; with 460 sisters, having under their charge throughout the United States, 19,892 parish school children, over 10[0]7 orphans, and 450 boarders.",﻿Corner of Milwaukee and Knapp streets,,,,﻿Milwaukee,,﻿WI,,43.04798,-87.906633,,,,﻿m-caroline_mil.wi_001,﻿Sister,﻿Mary Caroline,,﻿Superioress,,,,﻿Under the charge of the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0259,"﻿convent, house, novitiate",﻿Convent of the School Sisters of Notre Dame,English,"﻿Mother House and Novitiate...mission houses, 58; with 460 sisters, having under their charge throughout the United States, 19,892 parish school children, over 10[0]7 orphans, and 450 boarders.",﻿Corner of Milwaukee and Knapp streets,,﻿,,﻿Milwaukee,,﻿WI,,43.04798,-87.906633,,,,,,,,,,﻿religious,,﻿Under the charge of the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0259,"﻿convent, house, novitiate",﻿Convent of the School Sisters of Notre Dame,English,"﻿Mother House and Novitiate...mission houses, 58; with 460 sisters, having under their charge throughout the United States, 19,892 parish school children, over 10[0]7 orphans, and 450 boarders.",﻿Corner of Milwaukee and Knapp streets,,﻿,,﻿Milwaukee,,﻿WI,,43.04798,-87.906633,,,,,,,,,,﻿religious,﻿52 religious,﻿Under the charge of the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0299&0299_02,"﻿house, novitiate",﻿Convent of the Sisters of the Dominican Order,English,﻿Dedicated to St. Catherine of Sienna,,,,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.718221,-87.785523,,,,﻿m-hyacintha_mil.wi_001,﻿Sister,﻿Mary Hyacintha,,﻿Prioress,,﻿religious,﻿67 novices,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0299&0299_02,"﻿house, novitiate",﻿Convent of the Sisters of the Dominican Order,English,﻿Dedicated to St. Catherine of Sienna,,,﻿,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.718221,-87.785523,,,,,,,,,,﻿religious,﻿60 postulants,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0292,﻿house,﻿House of Sisters of the Third Order of St. Dominic,English,,,,﻿Lafayette County,,﻿Benton,,﻿WI,,42.567259,-90.378844,,,,﻿m-regina_mil.wi_001,﻿Sister,﻿M. Regina,,﻿Superioress,,﻿religious,﻿9 professed sisters,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0292,﻿house,﻿House of Sisters of the Third Order of St. Dominic,English,,,,﻿Lafayette County,,﻿Benton,,﻿WI,,42.567259,-90.378844,,,,,,,,,,﻿religious,﻿6 novices,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0429,﻿house,﻿House of Brothers of the Third Order of St. Francis Seraph,English,,"﻿Nojoshing, near Milwaukee, attached to the Ecclesiastical Seminary",,,,,,﻿WI,,42.979525,-87.867348,,,,,,,,,,﻿religious,﻿26 sisters,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0282,"﻿house, novitiate",﻿Sisters of the Third Order of St. Francis Seraph,English,"﻿Mother House and Novitiate, dedicated to Blessed Collects.","﻿Near Jefferson, Jefferson Co.",,﻿,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,43.002448,-88.780225,,,,﻿antonia_mil.wi_001,﻿Mother,﻿Antonia,,﻿Superioress,,﻿religious,﻿14 novices,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0282,"﻿house, novitiate",﻿Sisters of the Third Order of St. Francis Seraph,English,"﻿Mother House and Novitiate, dedicated to Blessed Collects.","﻿Near Jefferson, Jefferson Co.",,﻿,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,43.002448,-88.780225,,,,,,,,,,﻿priest,﻿4 brothers,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0282,"﻿house, novitiate",﻿Sisters of the Third Order of St. Francis Seraph,English,"﻿Mother House and Novitiate, dedicated to Blessed Collects.","﻿Near Jefferson, Jefferson Co.",,﻿,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,43.002448,-88.780225,,,,,,,,,,﻿religious,﻿64 members of whole community,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0282,"﻿house, novitiate",﻿Sisters of the Third Order of St. Francis Seraph,English,"﻿Mother House and Novitiate, dedicated to Blessed Collects.","﻿Near Jefferson, Jefferson Co.",,﻿,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,43.002448,-88.780225,,,,,,,,,,﻿religious,﻿28 professed sisters,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0305,"﻿house, convent",﻿St. Agnes' Community,English,,,,﻿Washington County,﻿Washington County,﻿Barton,﻿Barton,﻿WI,,43.43789,-88.185299,,,,﻿m-agnes_mil.wi_001,﻿St.,﻿Mary Agnes,,﻿Superioress,,﻿religious,﻿16 novices,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,﻿mic_heiss_001,﻿Rev.,﻿M. Heiss,,"﻿Rector and Professor of Canon Law, Scripture, and Church History",,﻿religious,﻿20 postulants,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,﻿jos_salzmann_001,﻿Rev. Dr.,﻿Jos. Salzmann,,﻿Procurator and Professor of Homiletics,,﻿religious,"﻿18 Sisters, employed in keeping school",,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,﻿jos_sadler_002,﻿Rev.,﻿Jos. Sadler,,﻿Professor of Moral Theology,,﻿student,"﻿156 students, of whom 15 study philosophy, and 57 theology; the rest, the preparatory branches.",,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,﻿m_gernbauer_001,﻿Rev.,﻿M. Gernbauer,,﻿Professor of Classics,,﻿student,"﻿156 students, of whom 15 study philosophy, and 57 theology; the rest, the preparatory branches.",,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,﻿ch_wapelhorst_001,﻿Rev.,﻿Ch. Wapelhorst,,﻿Professor of Dogmatic Theology and Liturgy,,﻿student,"﻿156 students, of whom 15 study philosophy, and 57 theology; the rest, the preparatory branches.",,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,﻿k_c_flasch_001,﻿Rev.,﻿K. Flash,,﻿Professor and Disciplinarian,,﻿student,"﻿156 students, of whom 15 study philosophy, and 57 theology; the rest, the preparatory branches.",,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,﻿a_birkhaeuser_001,﻿Rev.,﻿A. Birkhauser,,﻿Professor of Philosophy and Greek,,﻿student,"﻿156 students, of whom 15 study philosophy, and 57 theology; the rest, the preparatory branches.",,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,﻿a_gigg_001,﻿Rev.,﻿A. Gigg,,﻿Professor of Classics and German,,﻿student,"﻿156 students, of whom 15 study philosophy, and 57 theology; the rest, the preparatory branches.",,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,﻿jos_mader_001,﻿Rev.,﻿Jos. Mader,,﻿Professor of Latin and Arithmetic,,﻿student,"﻿156 students, of whom 15 study philosophy, and 57 theology; the rest, the preparatory branches.",,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,﻿fre_katzer_001,﻿Rev.,﻿Fred Katzer,,﻿Professor of Mathematics and Natural Philosophy,,﻿student,"﻿156 students, of whom 15 study philosophy, and 57 theology; the rest, the preparatory branches.",,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,﻿j_b_darward_001,﻿Mr.,﻿J. B. Darward,,﻿Professor of the English Language and of Rhetoric,,﻿student,"﻿156 students, of whom 15 study philosophy, and 57 theology; the rest, the preparatory branches.",,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,﻿t_m_gartner_001,﻿Mr.,﻿J. M. Gartner,,﻿Professor of Latin and Arithmetic,,﻿student,"﻿156 students, of whom 15 study philosophy, and 57 theology; the rest, the preparatory branches.",,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0258,﻿college,﻿Ecclesiastical College of St. Lawrence of Brundusium,English,,﻿(Dotyville P.O.),,﻿Fond du Lac County,,,,﻿WI,,43.78444,-88.787868,﻿mil.wi.0257,"﻿Attended by the Capuchin Fathers of Calvary Convent, (Dotyville P.O.)",,﻿ivo_prass_001,﻿Rev.,﻿P. Ivo Prass,﻿O.M.C.,﻿Rector of the College,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0258,﻿college,﻿Ecclesiastical College of St. Lawrence of Brundusium,English,"﻿Preparatory class and five gymnastical courses, including Latin, Greek, German, English, History, Geography, Arithmetic, Drawing, and Vocal Music.",﻿(Dotyville P.O.),,﻿Fond du Lac County,,,,﻿WI,,43.78444,-88.787868,,,,﻿bar_stack_002,﻿Rev.,﻿Barthol Stack,,﻿English teacher,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0258,﻿college,﻿Ecclesiastical College of St. Lawrence of Brundusium,English,﻿Letters must be addressed to the Rev. Rector,﻿(Dotyville P.O.),,﻿Fond du Lac County,,,,﻿WI,,43.78444,-88.787868,,,,,,,,,,﻿teacher,﻿8 professors,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gaul's School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.066124,-87.913974,,,,﻿j_t_kuhlmann_001,﻿Rev.,﻿T. J. Kuhlman,﻿S.J.,﻿Professor,,﻿student,﻿57 boarders,﻿Superintended by the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gaul's School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.066124,-87.913974,,,,﻿p_a_nogues_001,﻿Rev.,﻿P. A. Nogues,﻿S.J.,﻿Professor,,﻿student,﻿5 outside students,﻿Superintended by the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gaul's School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.066124,-87.913974,,,,﻿hen_a_munks_001,﻿Mr.,﻿Henry Munks,﻿S.J.,﻿Professor,,﻿student,﻿,﻿Superintended by the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gaul's School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.066124,-87.913974,,,,﻿jos_rimmele_002,﻿Mr.,﻿Joseph Rimmele,,﻿Professor,,﻿student,﻿,﻿Superintended by the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gaul's School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.066124,-87.913974,,,,﻿wil_collins_001,﻿Mr.,﻿William Collins,,﻿Professor,,﻿student,﻿,﻿Superintended by the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gaul's School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.066124,-87.913974,,,,﻿j_t_kuhlmann_001,﻿Mr.,﻿Patrick Donnely,,﻿Professor,,﻿student,﻿,﻿Superintended by the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gaul's School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.066124,-87.913974,,,,﻿t_kelly_001,﻿Mr.,﻿T. Kelly,,﻿Professor,,﻿student,﻿,﻿Superintended by the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0010_03,﻿school,﻿St. Mary's Institute,English,﻿This is a boarding school for young ladies.,﻿Corner of Milwaukee and Knapp streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.047156,-87.907544,,,,﻿m-seraphica_mil.wi_001,﻿Sister,﻿Mary Seraphica,,﻿Directress,,,,﻿Under the charge of the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0430,﻿academy,﻿Female Academy of St. Catherine of Sienna,English,,,,﻿,,﻿Racine,,﻿WI,,42.718431,-87.786106,,,,﻿cecilia_mil.wi_001,﻿Sister,﻿Cecilia,﻿O.S.D.,﻿Directress,,,,﻿Under the charge of the Dominican Sisters,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0292_03,﻿academy,﻿St. Clara's Female Academy,English,﻿Connected with it is also a day-school,,,﻿Lafayette County,,﻿Benton,,﻿WI,,42.567259,-90.378844,,,,,,,,,,﻿child,﻿120 young ladies,﻿Under the Direction of the Sisters of the Third Order of St. Dominic,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0306,﻿school,﻿St. Agnes' Female School,English,﻿Charged with boarders and pupils,,,﻿Washington County,﻿Washington County,﻿Barton,﻿Barton,﻿WI,,43.43789,-88.185299,,,,,,,,,,﻿student,﻿14 boarders,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0261,﻿school,﻿St. Rosa's Select School,English,,"﻿On Van Buren, between Biddle and Oneida streets",,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.042145,-87.90332,,,,﻿cecilia_mil.wi_001,﻿Sister,﻿Cecilia,,﻿Sister-Servant,,﻿student,﻿30 day-scholars,﻿Conducted by the Daughters of Charity,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0262,﻿school,﻿St. Rosa's Free School,English,,,,﻿,﻿Milwaukee County,,,﻿WI,,43.042145,-87.90332,,,,,,,,,,﻿student,﻿80 boarders,﻿Under the care of Daughters of Charity,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0010_02,﻿school,﻿Day-Schools of St. Mary's of the Holy Angels,English,,﻿Corner of Milwaukee and Knapp streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.047156,-87.907544,,,,﻿m-ernesta_mil.wi_001,﻿Sister,﻿Mary Ernesta,,﻿Directress,,,,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0010_02,﻿school,﻿Day-Schools of St. Mary's of the Holy Angels,English,,﻿Corner of Milwaukee and Knapp streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.047156,-87.907544,,,,,,,,,,﻿student,﻿75 pupils,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0264,﻿school,﻿St. Mary's Parish School,﻿German and English,,,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.042173,-87.907964,,,,﻿m-solina_mil.wi_001,﻿Sister,﻿Mary Solina,,﻿Directress,,﻿student,﻿90 pupils,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0265,﻿school,﻿Holy Trinity Parish School,English,﻿for girls,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.025057,-87.91582,,,,﻿m-michaela_mil.wi_001,﻿Sister,﻿Mary Michaela,,﻿Directress,,﻿religious,﻿12 Sisters employed in teaching,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0265,﻿school,﻿Holy Trinity Parish School,English,﻿for girls,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.025057,-87.91582,,,,,,,,,,﻿student,﻿400 pupils,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0266,﻿school,﻿St. Joseph's Parish School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.04987,-87.926109,,,,﻿m-ivo_mil.wi_001,﻿Sister,﻿Mary Ivo,,﻿Directress,,﻿student,﻿500 pupils,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0266,﻿school,﻿St. Joseph's Parish School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.04987,-87.926109,,,,,,,,,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0269,﻿school,﻿St. Cecilia's Parish School,English,,,,﻿,,﻿Mount Carmel,,﻿WI,,43.78444,-88.787868,,,,﻿m-peter_mil.wi_001,﻿Sister,﻿Mary Peter,,﻿Directress,,﻿student,﻿300 pupils,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0269,﻿school,﻿St. Cecilia's Parish School,English,,,,﻿,,﻿Mount Carmel,,﻿WI,,43.78444,-88.787868,,,,,,,,,,﻿religious,﻿6 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0269,﻿school,﻿St. Cecilia's Parish School,English,,,,﻿,,﻿Mount Carmel,,﻿WI,,43.78444,-88.787868,,,,,,,,,,﻿student,﻿600 pupils,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0270,﻿school,﻿St. Bernard's Parish School,English,,,,﻿,﻿Dodge County,﻿Watertown,﻿Watertown,﻿WI,,43.193918,-88.729292,,,,﻿m-patritia_mil.wi_001,﻿Sister,﻿Mary Patritia,,﻿Director,,﻿religious,﻿5 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0270,﻿school,﻿St. Bernard's Parish School,English,,,,﻿,﻿Dodge County,﻿Watertown,﻿Watertown,﻿WI,,43.193918,-88.729292,,,,,,,,,,﻿student,﻿200 pupils,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0271,﻿school,﻿Holy Trinity Parish School,English,,,,﻿,﻿Kenosha County,﻿Kenosha,﻿Kenosha,﻿WI,,42.56849,-87.825207,,,,﻿m-pancratia_mil.wi_001,﻿Sister,﻿Mary Pancratia,,﻿Sister-Directress,,﻿student,﻿16 boarders,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0271,﻿school,﻿Holy Trinity Parish School,English,,,,﻿,﻿Kenosha County,﻿Kenosha,﻿Kenosha,﻿WI,,42.56849,-87.825207,,,,,,,,,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0193_02,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Sheboygan County,﻿Sheboygan,﻿Sheboygan,﻿WI,,43.760482,-87.71347,,,,﻿m-pia_mil.wi_001,﻿Sister,﻿Mary Pia,,﻿Sister-Directress,,﻿student,﻿250 pupils,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0193_02,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Sheboygan County,﻿Sheboygan,﻿Sheboygan,﻿WI,,43.760482,-87.71347,,,,,,,,,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0030_02,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Racine County,﻿Burlington,﻿Burlington,﻿WI,,42.675796,-88.281435,,,,﻿m-calasanctia_mil.wi_001,﻿Sister,﻿Mary Calasanctia,,﻿Sister-Directress,,﻿student,﻿200 pupils,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0030_02,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Racine County,﻿Burlington,﻿Burlington,﻿WI,,42.675796,-88.281435,,,,,,,,,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0274,﻿school,﻿St. Mary's School,English,,,,﻿,﻿Dodge County,﻿Beaver Dam,﻿Beaver Dam,﻿WI,,43.443629,-88.858722,,,,﻿m-coletta_mil.wi_001,﻿Sister,﻿Mary Coletta,,﻿Sister-Directress,,﻿student,﻿190 pupils,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0274,﻿school,﻿St. Mary's School,English,,,,﻿,﻿Dodge County,﻿Beaver Dam,﻿Beaver Dam,﻿WI,,43.443629,-88.858722,,,,,,,,,,﻿religious,﻿4 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0436,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Green Bay,,﻿WI,,44.513333,-88.015833,,,,﻿m-bruno_mil.wi_001,﻿Sister,﻿Mary Bruno,,﻿Sister-Directress,,﻿student,﻿140 pupils,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0436,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Green Bay,,﻿WI,,44.513333,-88.015833,,,,,,,,,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0436,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Green Bay,,﻿WI,,44.513333,-88.015833,,,,,,,,,,﻿student,﻿230 pupils,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0275,﻿school,﻿Holy Redeemer's Parish School,English,,,,﻿,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,43.075608,-89.389217,,,,﻿m-joachima_mil.wi_001,﻿Sister,﻿Mary Joachima,,﻿Sister-Directress,,﻿religious,﻿3 sisters,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0275,﻿school,﻿Holy Redeemer's Parish School,English,,,,﻿,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,43.075608,-89.389217,,,,,,,,,,﻿student,﻿250 pupils,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0276,﻿school,﻿St. Raphael's Parish School,English,,,,﻿,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,43.072394,-89.386004,,,,﻿m-lydia_mil.wi_001,﻿Sister,﻿Mary Lydia,,﻿Sister-Directress,,﻿student,﻿6 boarders,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0276,﻿school,﻿St. Raphael's Parish School,English,,,,﻿,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,43.072394,-89.386004,,,,,,,,,,﻿religious,﻿2 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0082,﻿school,﻿St. Joseph's Parish School,English,,,,,,﻿La Crosse,﻿La Crosse,﻿WI,,43.805853,-91.236614,,,,﻿m-c_borromeo_mil.wi_001,﻿Sister,﻿Mary C. Borromeo,,﻿Sister-Directress,,﻿student,﻿200 pupils,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0082,﻿school,﻿St. Joseph's Parish School,English,,,,,,﻿La Crosse,﻿La Crosse,﻿WI,,43.805853,-91.236614,,,,,,,,,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
