instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿wil.de.0002,﻿church,﻿St. Mary of the Immaculate Conception,English,,,,,,﻿Wilmington,,﻿DE,,39.744655,-75.548391,,,,﻿pat_reilly_002,﻿Rev.,﻿Patrick Reilly,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0005,﻿church,﻿St. Joseph's,English,,﻿(H. Clay P.O.),,,,﻿Brandywine,,﻿DE,,39.829556,-75.534368,,,,﻿joh_s_walsh_001,﻿Rev.,﻿John S. Walsh,,﻿Pastor,﻿(H. Clay P.O.),,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0006,﻿church,﻿St. Mary's,English,,,,,,﻿Coffee Run,,﻿DE,,39.769081,-75.661697,﻿wil.de.0005,﻿Attended from Brandywine,﻿every second Sunday,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0007,﻿church,﻿St. Peter's,English,,,,,,﻿Newcastle,,﻿DE,,39.662515,-75.564684,,,,﻿geo_bornemann_001,﻿Rev.,﻿George Bornemann,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0008,﻿church,﻿St. Paul's,English,,,,,,﻿Delaware City,,﻿DE,,39.57615,-75.592281,﻿wil.de.0007,﻿Attended from Newcastle,﻿every second Sunday,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0009,﻿church,[Unnamed Institution],English,,,,,,﻿Newark,,﻿DE,,39.664419,-75.727369,,﻿Visited from Newcastle,,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0283,﻿church,[Unnamed Institution],English,,,,,,﻿Smyrna,,﻿DE,,39.299722,-75.604722,,﻿Visited from Newcastle,,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0010,﻿church,[Unnamed Institution],English,,,,,,﻿Dover,,﻿DE,,39.158168,-75.524368,,﻿Visited from Newcastle,,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0285,﻿church,[Unnamed Institution],English,,,,,,﻿Felton,,﻿DE,,39.008333,-75.578056,,﻿Visited from Newcastle,,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0286,﻿church,[Unnamed Institution],English,,,,,,﻿Frederica,,﻿DE,,40.501141,-75.206941,,﻿Visited from Newcastle,,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0287,﻿church,[Unnamed Institution],English,,,,,,﻿Fort Delaware,,﻿DE,,39.59,-75.571944,,﻿Visited from Newcastle,,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Number of volumes in library, 9000; Chapel of St. Charles Borromeo, attended by the Rev. Professors of the Seminary",﻿North-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.99210279,-75.25608726,,,,﻿jam_oconnor_001,﻿Very Rev.,﻿James O'Connor,﻿D.D.,﻿Rector and Professor of Sacred Eloquence,,﻿priest,"﻿Number of Seminarians, 68",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Four students from this Diocese are in the American College at Rome,﻿North-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.99210279,-75.25608726,,,,﻿jos_balfe_001,﻿Rev.,﻿Joseph Balfe,﻿D.D.,﻿Professor of Dogmatic Theology and Ecclesiastical History,,﻿priest,"﻿Number of Seminarians, 68",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Four students from this Diocese are in the American College at Rome,﻿North-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.99210279,-75.25608726,,,,﻿wil_ohara_001,﻿Very Rev.,﻿William O'Hara,"﻿D.D., V.G.",﻿Professor of Moral Theology,,﻿priest,"﻿Number of Seminarians, 68",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Four students from this Diocese are in the American College at Rome,﻿North-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.99210279,-75.25608726,,,,﻿jam_keogh_001,﻿Rev.,﻿James Keogh,﻿D.D.,"﻿Professor of Dogmatic Theology, Scripture, Hebrew, and Rubrics",,﻿priest,"﻿Number of Seminarians, 68",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Four students from this Diocese are in the American College at Rome,﻿North-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.99210279,-75.25608726,,,,﻿ign_horstmann_001,﻿Rev.,﻿Ignatius Horstmann,﻿D.D.,"﻿Professor of Philosophy, Hebrew, and German",,﻿priest,"﻿Number of Seminarians, 68",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Four students from this Diocese are in the American College at Rome,﻿North-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.99210279,-75.25608726,,,,﻿j_clave_phi.pa_001,,﻿J. Clave,﻿Esq.,﻿Professor of French,,﻿priest,"﻿Number of Seminarians, 68",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Four students from this Diocese are in the American College at Rome,﻿North-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.99210279,-75.25608726,,,,﻿fra_di-maria_001,﻿Rev.,﻿Francis de Maria,﻿S.J.,﻿Spiritual Director,,﻿priest,"﻿Number of Seminarians, 68",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Four students from this Diocese are in the American College at Rome,﻿North-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.99210279,-75.25608726,,,,﻿pet_j_blenkinsop_001,﻿Rev.,﻿P.J. Blenkinsop,﻿S.J.,﻿Spiritual Director,,﻿priest,"﻿Number of Seminarians, 68",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Four students from this Diocese are in the American College at Rome,﻿North-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.99210279,-75.25608726,,,,﻿j_mellon_001,﻿Mr.,﻿J. Mellon,,﻿Professor of Gregorian Chant,,﻿priest,"﻿Number of Seminarians, 68",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02.01,﻿chapel,﻿Chapel of St. Charles Borromeo,English,,,,,,,,﻿PA,,39.99210279,-75.25608726,﻿phi.pa.0144_02,﻿Attended by the Rev. Professors of the Seminary,,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿Chapel of St. Charles Borromeo, attended by the Rev. Clergy of the Seminary",,,﻿Delaware Co.,,﻿Glen Riddle,,﻿PA,,39.87545359,-75.44086602,,,,﻿j_f_shanahan_002,﻿Rev.,﻿J. F. Shanahan,,﻿Rector,,﻿student,"﻿Number of Students, 40",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿Chapel of St. Charles Borromeo, attended by the Rev. Clergy of the Seminary",,,﻿Delaware Co.,,﻿Glen Riddle,,﻿PA,,39.87545359,-75.44086602,,,,﻿jos_bridgman_001,﻿Rev.,﻿Joseph Bridgman,,﻿Professor,,﻿student,"﻿Number of Students, 40",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿Chapel of St. Charles Borromeo, attended by the Rev. Clergy of the Seminary",,,﻿Delaware Co.,,﻿Glen Riddle,,﻿PA,,39.87545359,-75.44086602,,,,﻿mic_mullin_001,﻿Rev.,﻿Michael Mullin,,﻿Professor,,﻿student,"﻿Number of Students, 40",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿Chapel of St. Charles Borromeo, attended by the Rev. Clergy of the Seminary",,,﻿Delaware Co.,,﻿Glen Riddle,,﻿PA,,39.87545359,-75.44086602,,,,﻿joh_w_shanahan_001,﻿Mr.,﻿John W. Shanahan,,﻿Professor,,﻿student,"﻿Number of Students, 40",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿Chapel of St. Charles Borromeo, attended by the Rev. Clergy of the Seminary",,,﻿Delaware Co.,,﻿Glen Riddle,,﻿PA,,39.87545359,-75.44086602,,,,﻿hen_l_wright_001,﻿Rev.,﻿Henry L. Wright,,﻿Spiritual Director,,﻿student,"﻿Number of Students, 40",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03.01,﻿chapel,﻿Chapel of St. Charles Borromeo,English,,,,,,,,﻿PA,,39.87545359,-75.44086602,﻿phi.pa.0144_02,﻿Attended by the Rev. Clergy of the Seminary,,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿Number of the community, 26","﻿West Haverford P.O., Delaware Co.",﻿West-Haverford P.O.,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,﻿amb_a_mullen_001,﻿Rev.,﻿Ambrose A. Mullen,﻿O.S.A.,﻿Prior,,﻿religious,"﻿Number of the community, 26",,﻿Order of St. Augustine,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿Number of the community, 26","﻿West Haverford P.O., Delaware Co.",﻿West-Haverford P.O.,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,﻿fil_izzo_001,﻿Rev.,﻿Filippo Izzo,﻿O.S.A.,﻿Sub-Prior and Master of Novices,,﻿priest,"﻿professed fathers, 6",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿Number of the community, 26","﻿West Haverford P.O., Delaware Co.",﻿West-Haverford P.O.,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,﻿pac_neno_001,﻿Rev.,﻿Pacifico Neno,﻿O.S.A.,﻿Regent of Studies,,﻿religious,"﻿novices, 5",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿Number of the community, 26","﻿West Haverford P.O., Delaware Co.",﻿West-Haverford P.O.,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,,,,,,,﻿religious,"﻿postulants, 4",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿Number of the community, 26","﻿West Haverford P.O., Delaware Co.",﻿West-Haverford P.O.,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,,,,,,,﻿religious,"﻿lay brothers, 10",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0027,﻿college,﻿St. Mary's College,English,,,,﻿Delaware Co.,,﻿Wilmington,,﻿PA,,39.744655,-75.548391,,,,﻿pat_reilly_002,﻿Rev.,﻿Patrick Reilly,,﻿President,,﻿student,"﻿Number of boarders, 20",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0027,﻿college,﻿St. Mary's College,English,,,,﻿Delaware Co.,,﻿Wilmington,,﻿PA,,39.744655,-75.548391,,,,,,,,,,﻿student,"﻿day-scholars, 20",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0027_02,﻿chapel,﻿St. Mary's Chapel,English,,,,﻿Delaware Co.,,﻿Wilmington,,,,39.744655,-75.548391,,,,﻿pat_reilly_002,﻿Rev.,﻿P. Reilly,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_02,﻿college,﻿St. Joseph's College,English,"﻿Incorporated January 29, 1852, and under the charge of the Rev. Jesuit Fathers, Willing's Alley",,,,,﻿Philadelphia,,﻿PA,,39.972826,-75.165064,,,,﻿fel_j_barbelin_001,﻿Rev.,﻿F. J. Barbelin,﻿S.J.,﻿President,,﻿teacher,"﻿Number of day-scholars, 90",﻿Rev. Jesuit Fathers,﻿Society of Jesus,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_02,﻿college,﻿St. Joseph's College,English,"﻿Incorporated January 29, 1852, and under the charge of the Rev. Jesuit Fathers, Willing's Alley",,,,,﻿Philadelphia,,﻿PA,,39.972826,-75.165064,,,,﻿pet_j_blenkinsop_001,﻿Rev.,﻿P. J. Blenkinsop,﻿S.J.,﻿Treasurer,,﻿teacher,"﻿Number of day-scholars, 90",﻿Rev. Jesuit Fathers,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿West-Haverford P.O.,,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,﻿amb_a_mullen_001,﻿Rev.,﻿Ambrose A. Mullen,﻿O.S.A.,﻿President,,﻿religious,﻿four Prefects,,﻿Order of St. Augustine,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿West-Haverford P.O.,,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,﻿tho_c_middleton_001,﻿Rev.,﻿Thomas C. Middleton,﻿O.S.A.,﻿Vice-President,,﻿student,"﻿Number of boarders, 63",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿West-Haverford P.O.,,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,﻿fra_m_sheeran_001,﻿Rev.,﻿Francis M. Sheeran,﻿O.S.A.,,,﻿student,"﻿Number of boarders, 63",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿West-Haverford P.O.,,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,﻿pac_neno_001,﻿Rev.,﻿Pacifico Neno,﻿O.S.A.,,,﻿student,"﻿Number of boarders, 63",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿West-Haverford P.O.,,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,﻿fil_izzo_001,﻿Rev.,﻿Filippo Izzo,﻿O.S.A.,,,﻿student,﻿boarder,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿West-Haverford P.O.,,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,﻿jam_d_waldron_001,﻿Rev.,﻿J. D. Waldron,﻿O.S.A.,,,﻿student,﻿boarder,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿West-Haverford P.O.,,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,﻿michael_farrell_phi.pa_001,,﻿Michael Farrell,﻿O.S.A.,,,﻿student,﻿boarder,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿West-Haverford P.O.,,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,﻿p_m_arnu_001,,﻿P. M. Arnee,﻿A.M.,,,﻿student,﻿boarder,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿West-Haverford P.O.,,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,﻿john_k_maguire_phi.pa_001,,﻿John K. Maguire,,,,﻿student,﻿boarder,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of religious in the diocese, 59",﻿Twenty-second and Walnut streets,,,,﻿Philadelphia,,﻿PA,,39.95401,-75.176665,﻿phi.pa.0013,"﻿Chapel attended by the Rev. Clergy of St. Patrick's Church, Twentieth and Locust",,﻿m-of-st-boniface_phi.pa_001,﻿Mother,﻿Mary of St. Boniface,,﻿Superior,,﻿religious,"﻿Professed sisters, 24",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of religious in the diocese, 59",﻿Twenty-second and Walnut streets,,,,﻿Philadelphia,,﻿PA,,39.95401,-75.176665,,,,,,,,,,﻿religious,"﻿novices, 13",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of religious in the diocese, 59",﻿Twenty-second and Walnut streets,,,,﻿Philadelphia,,﻿PA,,39.95401,-75.176665,,,,,,,,,,﻿religious,"﻿postulants, 4",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of religious in the diocese, 59",﻿Twenty-second and Walnut streets,,,,﻿Philadelphia,,﻿PA,,39.95401,-75.176665,,,,,,,,,,﻿religious,"﻿out-door sisters, 2",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of religious in the diocese, 59",﻿Twenty-second and Walnut streets,,,,﻿Philadelphia,,﻿PA,,39.95401,-75.176665,,,,,,,,,,﻿patient,﻿The Magdalen Convent contains 30 Magdalens,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of religious in the diocese, 59",﻿Twenty-second and Walnut streets,,,,﻿Philadelphia,,﻿PA,,39.95401,-75.176665,,,,,,,,,,﻿religious,"﻿Total number of religious in the diocese, 59",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_02,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.950462,-75.201338,﻿phi.pa.0029,"﻿Chappel attended by Rev. Clergy of St. James' Church, West-Philadelphia",,﻿m-boniface_phi.pa_001,﻿Mother,﻿Mary Boniface,,﻿Superior,,﻿religious,"﻿professed sisters, 18",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿St. Joseph's Convent (Sisters of St. Joseph),English,"﻿Total number of the community in the diocese, 143",﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,40.083098,-75.215941,,,,﻿st-john_phi.pa_001,﻿Mother,﻿St. John,,﻿Superior,,﻿religious,"﻿Professed sisters, 15",﻿Sisters of St. Joseph,﻿Order of St. Augustine,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿St. Joseph's Convent (Sisters of St. Joseph),English,"﻿Total number of the community in the diocese, 143",﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,40.083098,-75.215941,,,,﻿wil_harnett_001,﻿Rev.,﻿William Harnett,﻿O.S.A.,﻿Chaplain,,﻿religious,"﻿novices, 19",﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿St. Joseph's Convent (Sisters of St. Joseph),English,"﻿Total number of the community in the diocese, 143",﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,40.083098,-75.215941,,,,,,,,,,﻿religious,"﻿postulants, 10",﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0159,﻿convent,﻿Convent of the Sisters,English,"﻿Servants of the Immaculate Heart of Mary. Total number of sisters in the diocese, 70",,,,,﻿Reading,,﻿PA,,40.335648,-75.926875,,,,﻿m-jerome_phi.pa_001,﻿Mother,﻿M. Jerome,,﻿Superior,,﻿religious,"﻿Professed sisters, 19",﻿Servants of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0159,﻿convent,﻿Convent of the Sisters,English,"﻿Servants of the Immaculate Heart of Mary. Total number of sisters in the diocese, 70",,,,,﻿Reading,,﻿PA,,40.335648,-75.926875,,,,,,,,,,﻿religious,"﻿novices, 12",﻿Servants of the Immaculate Heart of Mary,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0159,﻿convent,﻿Convent of the Sisters,English,"﻿Servants of the Immaculate Heart of Mary. Total number of sisters in the diocese, 70",,,,,﻿Reading,,﻿PA,,40.335648,-75.926875,,,,,,,,,,﻿religious,"﻿postulants, 8",﻿Servants of the Immaculate Heart of Mary,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0159_02,﻿chapel,[Unnamed Institution],English,,﻿Convent of the Sisters (Reading),,,,﻿Reading,,﻿PA,,40.335648,-75.926875,﻿phi.pa.0043,"﻿Attended from St. Peter's Church, Reading",,,,,,,,﻿religious,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0300,﻿convent,﻿Convent of the Sisters,English,,﻿St. Joseph's P.O.,,,,,,﻿PA,,41.92174473,-75.99272361,,,,﻿m-scholastica_phi.pa_001,﻿Mother,﻿Mary Scholastica,,﻿Superior,,﻿religious,"﻿professed sisters, 7",﻿Servants of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0300,﻿convent,﻿Convent of the Sisters,English,,﻿St. Joseph's P.O.,,,,,,﻿PA,,41.92174473,-75.99272361,,,,,,,,,,﻿religious,"﻿novices, 3",﻿Servants of the Immaculate Heart of Mary,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0300_02,﻿chapel,[Unnamed Institution],English,,﻿Convent of the Sisters (St. Joseph's P.O.),,,,,,﻿PA,,41.92174473,-75.99272361,,﻿Attended by the Rev. Clergy of St. Joseph's P.O.,,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0098,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,,,﻿Susquehanna Co.,,﻿Susquehanna Depot,,﻿PA,,41.943607,-75.599179,,,,﻿m-theresa_phi.pa_001,﻿Mother,﻿Mary Theresa,,﻿Superior,,﻿religious,"﻿Professed sisters, 8",﻿Servants of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0098_02,﻿chapel,[Unnamed Institution],English,,﻿Convent of the Sisters (Susquehanna Depot),,﻿Susquehanna Co.,,﻿Susquehanna Depot,,﻿PA,,41.943607,-75.599179,﻿scr.pa.0083,﻿Attended by the Rev. Clergy of Susquehanna Depot,,,,,,,,﻿religious,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0282,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,"﻿Christian street, near Eighth",,﻿Luzerne County,,﻿Philadelphia,,﻿PA,,41.24468,-75.447785,,,,﻿m-bernard_m-bernard _scr.pa_001,﻿Mother,﻿Mary Bernard,,﻿Superior,,﻿religious,"﻿Professed sisters, 9",﻿Servants of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0282_02,﻿chapel,[Unnamed Institution],English,,"﻿Convent of the Sisters (Christian street, near Eighth)",,,,,,﻿PA,,41.24468,-75.447785,﻿phi.pa.0014,﻿Attended by the Rev. Clergy of St. Paul's,,,,,,,,﻿religious,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0188,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,﻿Manayunk,,,,﻿Philadelphia,,﻿PA,,40.024621,-75.219578,,,,﻿m-gonzaga_phi.pa_001,﻿Mother,﻿Mary Gonzaga,,﻿Superior,,﻿religious,"﻿Professed sisters, 6",﻿Servants of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0284_02,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,,﻿Frankford,,,﻿Philadelphia,,﻿PA,,40.064386,-75.235648,,,,﻿m-joseph_phi.pa_001,﻿Mother,﻿M. Joseph,,﻿Superior,,﻿religious,"﻿Professed sisters, 7",﻿Servants of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0097,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,,,﻿Luzerne Co.,,﻿Pittston,,﻿PA,,41.325913,-75.78936,,,,﻿m-gabriel_phi.pa_001,﻿Mother,﻿M. Gabriel,,﻿Superior,,﻿religious,"﻿Professed sisters, 7",﻿Servants of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0286,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,﻿Bucksville P.O.,,﻿Bucks Co.,,﻿Haycock,,﻿PA,,40.501141,-75.206941,,,,﻿m-anastasia_scr.pa_002,﻿Mother,﻿M. Anastasia,,﻿Superior,,﻿religious,"﻿Professed sisters, 7",﻿Servants of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0286_02,﻿chapel,[Unnamed Institution],English,,﻿Convent of the Sisters (Haycock),,,,,,﻿PA,,40.501141,-75.206941,﻿phi.pa.0055,﻿Attended from Haycock,,,,,,,,﻿religious,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
